enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,46,44,28,33,2025-03-08,0,Precipitation is not expected,1010,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,45,28,30,2025-03-08,0,Precipitation is not expected,1010,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,45,28,28,2025-03-08,0,Precipitation is not expected,1010,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,28,27,2025-03-08,0,Precipitation is not expected,1010,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,43,27,26,2025-03-08,0,Precipitation is not expected,1011,10,50,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,41,25,25,2025-03-08,0,Precipitation is not expected,1012,10,49,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,40,25,27,2025-03-08,0,Precipitation is not expected,1013,8,46,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,38,24,30,2025-03-08,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,36,22,32,2025-03-08,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,30,19,34,2025-03-08,0,Precipitation is not expected,1016,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T04:42:00-05:00,2025-03-08T11:01:47.558-05:00,4140963,Washington DC
