enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,45,43,27,89,2023-09-19,35,Chance of precipitation,995,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,39,24,88,2023-09-19,41,Chance of precipitation,994,10,49,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,35,22,84,2023-09-19,41,Chance of precipitation,994,11,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,37,23,80,2023-09-19,43,Chance of precipitation,994,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,53,38,24,76,2023-09-19,61,Chance of precipitation,994,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,54,39,24,75,2023-09-19,61,Chance of precipitation,994,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,55,39,24,72,2023-09-19,65,Chance of precipitation,994,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,55,38,24,73,2023-09-19,68,Chance of precipitation,994,14,57,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,37,23,72,2023-09-19,69,Chance of precipitation,993,14,57,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,42,26,72,2023-09-19,69,Chance of precipitation,993,14,57,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,14,56,46,29,73,2023-09-19,70,Chance of precipitation,992,14,57,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,14,57,49,30,73,2023-09-19,70,Chance of precipitation,992,14,57,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,55,44,28,78,2023-09-19,70,Chance of precipitation,991,13,56,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,40,25,82,2023-09-19,70,Chance of precipitation,991,13,56,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,35,22,86,2023-09-19,70,Chance of precipitation,990,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,37,23,88,2023-09-19,70,Chance of precipitation,990,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,40,25,89,2023-09-19,70,Chance of precipitation,990,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,13,55,42,26,90,2023-09-20,70,Chance of precipitation,990,13,56,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,13,56,44,28,89,2023-09-20,70,Chance of precipitation,989,13,56,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,14,57,44,28,89,2023-09-20,70,Chance of precipitation,989,14,57,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,14,57,45,28,88,2023-09-20,68,Chance of precipitation,988,14,57,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,14,57,41,25,89,2023-09-20,68,Chance of precipitation,988,14,57,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,14,57,42,26,87,2023-09-20,70,Chance of precipitation,988,14,57,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,56,42,26,88,2023-09-20,62,Chance of precipitation,988,13,56,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,41,26,89,2023-09-20,60,Chance of precipitation,988,13,55,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,47,29,88,2023-09-20,42,Chance of precipitation,989,13,56,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,45,28,85,2023-09-20,34,Chance of precipitation,989,14,58,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,46,29,84,2023-09-20,37,Chance of precipitation,990,15,59,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,47,29,79,2023-09-20,59,Chance of precipitation,990,15,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,47,29,76,2023-09-20,58,Chance of precipitation,991,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,45,28,73,2023-09-20,58,Chance of precipitation,991,16,61,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,43,27,72,2023-09-20,35,Chance of precipitation,991,16,61,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,42,26,69,2023-09-20,37,Chance of precipitation,992,16,61,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,39,24,66,2023-09-20,36,Chance of precipitation,992,16,61,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,37,23,68,2023-09-20,18,Low chance of precipitation,992,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,34,21,70,2023-09-20,17,Low chance of precipitation,992,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,31,19,74,2023-09-20,18,Low chance of precipitation,992,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,27,17,77,2023-09-20,0,Precipitation is not expected,993,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,23,14,80,2023-09-20,0,Precipitation is not expected,993,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,21,13,82,2023-09-20,0,Precipitation is not expected,993,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,19,12,83,2023-09-20,0,Precipitation is not expected,993,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-16T22:55:00+01:00,2023-09-17T01:00:31.36+01:00,2650225,Edinburgh
