enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-6,21,17,11,60,2024-02-18,0,Precipitation is not expected,1017,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,21,13,60,2024-02-18,0,Precipitation is not expected,1017,-2,28,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,24,15,58,2024-02-18,0,Precipitation is not expected,1017,-1,29,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,26,16,54,2024-02-18,0,Precipitation is not expected,1017,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,28,17,47,2024-02-18,0,Precipitation is not expected,1017,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,30,18,42,2024-02-18,0,Precipitation is not expected,1016,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,32,20,37,2024-02-18,0,Precipitation is not expected,1015,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,33,21,32,2024-02-18,0,Precipitation is not expected,1014,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,35,22,30,2024-02-18,0,Precipitation is not expected,1013,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,28,2024-02-18,0,Precipitation is not expected,1013,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,28,2024-02-18,0,Precipitation is not expected,1013,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,21,13,31,2024-02-18,0,Precipitation is not expected,1013,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,16,10,35,2024-02-18,0,Precipitation is not expected,1014,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,17,10,40,2024-02-18,0,Precipitation is not expected,1015,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,11,43,2024-02-18,0,Precipitation is not expected,1016,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,42,2024-02-18,0,Precipitation is not expected,1016,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,18,11,43,2024-02-18,0,Precipitation is not expected,1017,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,10,45,2024-02-18,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,15,9,47,2024-02-19,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,16,10,48,2024-02-19,0,Precipitation is not expected,1019,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,16,10,51,2024-02-19,0,Precipitation is not expected,1019,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,10,54,2024-02-19,0,Precipitation is not expected,1019,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,58,2024-02-19,0,Precipitation is not expected,1020,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,60,2024-02-19,0,Precipitation is not expected,1020,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,8,64,2024-02-19,0,Precipitation is not expected,1021,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,14,8,61,2024-02-19,0,Precipitation is not expected,1022,0,33,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,18,11,59,2024-02-19,0,Precipitation is not expected,1023,1,34,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,21,13,55,2024-02-19,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,19,12,50,2024-02-19,0,Precipitation is not expected,1024,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,17,11,47,2024-02-19,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,16,10,44,2024-02-19,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,9,41,2024-02-19,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,8,39,2024-02-19,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,37,2024-02-19,0,Precipitation is not expected,1022,9,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,6,44,10,6,37,2024-02-19,0,Precipitation is not expected,1022,9,47,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,8,5,41,2024-02-19,0,Precipitation is not expected,1023,8,46,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,43,2024-02-19,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,48,2024-02-19,0,Precipitation is not expected,1025,5,42,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,52,2024-02-19,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,55,2024-02-19,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,6,4,61,2024-02-19,0,Precipitation is not expected,1026,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,5,3,62,2024-02-19,0,Precipitation is not expected,1026,2,35,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,64,2024-02-20,0,Precipitation is not expected,1026,1,35,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,66,2024-02-20,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,69,2024-02-20,0,Precipitation is not expected,1027,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,4,3,70,2024-02-20,0,Precipitation is not expected,1027,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,72,2024-02-20,0,Precipitation is not expected,1027,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,73,2024-02-20,0,Precipitation is not expected,1028,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,75,2024-02-20,0,Precipitation is not expected,1028,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,6,74,2024-02-20,0,Precipitation is not expected,1029,0,32,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,12,7,70,2024-02-20,0,Precipitation is not expected,1029,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,15,9,63,2024-02-20,0,Precipitation is not expected,1030,3,38,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,56,2024-02-20,0,Precipitation is not expected,1030,6,42,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,16,10,51,2024-02-20,0,Precipitation is not expected,1030,7,44,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,16,10,47,2024-02-20,0,Precipitation is not expected,1030,8,46,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,11,42,2024-02-20,0,Precipitation is not expected,1029,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,18,11,40,2024-02-20,0,Precipitation is not expected,1028,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,18,11,39,2024-02-20,0,Precipitation is not expected,1028,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,16,10,40,2024-02-20,0,Precipitation is not expected,1028,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,14,9,44,2024-02-20,0,Precipitation is not expected,1028,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,47,2024-02-20,0,Precipitation is not expected,1029,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,52,2024-02-20,0,Precipitation is not expected,1029,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,56,2024-02-20,0,Precipitation is not expected,1030,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,59,2024-02-20,0,Precipitation is not expected,1030,5,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,8,65,2024-02-20,0,Precipitation is not expected,1030,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,7,69,2024-02-20,0,Precipitation is not expected,1030,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,71,2024-02-21,0,Precipitation is not expected,1030,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,75,2024-02-21,0,Precipitation is not expected,1030,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,77,2024-02-21,0,Precipitation is not expected,1030,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,5,78,2024-02-21,0,Precipitation is not expected,1030,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,80,2024-02-21,0,Precipitation is not expected,1029,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,81,2024-02-21,0,Precipitation is not expected,1029,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,83,2024-02-21,0,Precipitation is not expected,1029,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,12,7,82,2024-02-21,0,Precipitation is not expected,1029,1,34,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,13,8,82,2024-02-21,0,Precipitation is not expected,1029,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,15,9,77,2024-02-21,0,Precipitation is not expected,1029,4,40,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,14,9,71,2024-02-21,0,Precipitation is not expected,1029,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,13,8,64,2024-02-21,10,Low chance of precipitation,1028,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,13,8,57,2024-02-21,10,Low chance of precipitation,1027,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,13,8,51,2024-02-21,10,Low chance of precipitation,1026,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,9,48,2024-02-21,10,Low chance of precipitation,1025,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,15,9,47,2024-02-21,10,Low chance of precipitation,1023,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,14,9,47,2024-02-21,10,Low chance of precipitation,1023,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,14,8,51,2024-02-21,0,Precipitation is not expected,1023,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,56,2024-02-21,0,Precipitation is not expected,1023,9,49,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,62,2024-02-21,0,Precipitation is not expected,1023,8,47,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,16,10,64,2024-02-21,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,4140963,Washington DC
