enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,10,6,90,2024-02-24,0,Precipitation is not expected,986,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,92,2024-02-24,0,Precipitation is not expected,986,1,33,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,9,6,92,2024-02-24,0,Precipitation is not expected,986,0,33,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,9,5,92,2024-02-24,0,Precipitation is not expected,987,0,33,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,8,5,91,2024-02-24,0,Precipitation is not expected,988,0,33,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,8,5,92,2024-02-24,0,Precipitation is not expected,988,1,33,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny and light winds,1,1,34,8,5,91,2024-02-24,0,Precipitation is not expected,989,1,34,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny and light winds,1,2,35,7,5,89,2024-02-24,0,Precipitation is not expected,989,2,35,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny and light winds,1,3,38,8,5,84,2024-02-24,0,Precipitation is not expected,990,3,38,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,8,5,78,2024-02-24,0,Precipitation is not expected,990,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,9,5,75,2024-02-24,0,Precipitation is not expected,990,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,6,72,2024-02-24,0,Precipitation is not expected,990,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,9,6,70,2024-02-24,11,Low chance of precipitation,990,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,9,6,68,2024-02-24,10,Low chance of precipitation,990,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,8,5,72,2024-02-24,10,Low chance of precipitation,991,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,8,5,77,2024-02-24,0,Precipitation is not expected,991,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,83,2024-02-24,0,Precipitation is not expected,991,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,86,2024-02-24,0,Precipitation is not expected,992,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,8,5,89,2024-02-24,0,Precipitation is not expected,992,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,9,5,92,2024-02-24,0,Precipitation is not expected,992,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,9,5,93,2024-02-24,0,Precipitation is not expected,992,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,8,5,93,2024-02-24,0,Precipitation is not expected,992,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,5,93,2024-02-25,0,Precipitation is not expected,993,1,33,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,4,94,2024-02-25,0,Precipitation is not expected,993,0,33,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,7,4,95,2024-02-25,0,Precipitation is not expected,993,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,7,4,96,2024-02-25,0,Precipitation is not expected,993,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,6,4,94,2024-02-25,0,Precipitation is not expected,993,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,6,4,94,2024-02-25,0,Precipitation is not expected,994,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,4,93,2024-02-25,0,Precipitation is not expected,994,1,33,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,94,2024-02-25,0,Precipitation is not expected,995,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,9,6,92,2024-02-25,0,Precipitation is not expected,995,1,34,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Misty and light winds,5,1,34,12,7,92,2024-02-25,0,Precipitation is not expected,996,1,35,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,87,2024-02-25,0,Precipitation is not expected,996,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,81,2024-02-25,0,Precipitation is not expected,997,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,19,12,78,2024-02-25,0,Precipitation is not expected,997,5,41,12:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,75,2024-02-25,0,Precipitation is not expected,998,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,73,2024-02-25,8,Low chance of precipitation,998,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,21,13,72,2024-02-25,10,Low chance of precipitation,999,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Light rain showers and light winds,10,3,38,21,13,75,2024-02-25,16,Low chance of precipitation,999,6,42,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,21,13,79,2024-02-25,13,Low chance of precipitation,1000,5,41,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,24,15,83,2024-02-25,12,Low chance of precipitation,1001,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,28,18,85,2024-02-25,23,Low chance of precipitation,1003,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,31,19,85,2024-02-25,22,Low chance of precipitation,1003,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,28,17,85,2024-02-25,22,Low chance of precipitation,1004,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,86,2024-02-25,0,Precipitation is not expected,1005,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,87,2024-02-25,0,Precipitation is not expected,1006,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,20,13,87,2024-02-26,0,Precipitation is not expected,1007,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,21,13,87,2024-02-26,0,Precipitation is not expected,1008,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,22,14,86,2024-02-26,0,Precipitation is not expected,1009,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,24,15,86,2024-02-26,10,Low chance of precipitation,1009,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,26,16,86,2024-02-26,3,Low chance of precipitation,1010,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,27,17,86,2024-02-26,3,Low chance of precipitation,1011,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,27,17,85,2024-02-26,12,Low chance of precipitation,1012,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,26,16,84,2024-02-26,0,Precipitation is not expected,1013,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,26,16,81,2024-02-26,0,Precipitation is not expected,1014,2,36,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny and light winds,1,0,31,27,17,79,2024-02-26,0,Precipitation is not expected,1014,3,37,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,27,17,75,2024-02-26,0,Precipitation is not expected,1015,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,28,18,70,2024-02-26,0,Precipitation is not expected,1016,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,27,17,66,2024-02-26,0,Precipitation is not expected,1016,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,26,16,64,2024-02-26,0,Precipitation is not expected,1016,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,24,15,63,2024-02-26,0,Precipitation is not expected,1017,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,22,14,63,2024-02-26,0,Precipitation is not expected,1017,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:45.039Z,2650225,Edinburgh
