enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,6,43,54,33,89,2023-02-02,80,High chance of precipitation,1015,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,55,34,88,2023-02-02,76,High chance of precipitation,1015,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,57,36,88,2023-02-02,73,High chance of precipitation,1015,9,48,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,59,37,88,2023-02-02,58,Chance of precipitation,1016,9,48,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,59,37,88,2023-02-02,48,Chance of precipitation,1016,9,48,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,44,59,37,87,2023-02-02,35,Chance of precipitation,1016,9,49,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,45,63,39,84,2023-02-02,38,Chance of precipitation,1016,10,49,11:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,61,38,83,2023-02-02,20,Low chance of precipitation,1016,10,50,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,63,39,81,2023-02-02,20,Low chance of precipitation,1016,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,47,67,41,79,2023-02-02,16,Low chance of precipitation,1016,11,51,14:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,68,43,78,2023-02-02,16,Low chance of precipitation,1015,10,51,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,46,70,44,78,2023-02-02,17,Low chance of precipitation,1016,10,50,16:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,72,45,78,2023-02-02,15,Low chance of precipitation,1016,10,50,17:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,74,46,79,2023-02-02,10,Low chance of precipitation,1016,10,50,18:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,78,48,78,2023-02-02,10,Low chance of precipitation,1016,10,50,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,80,50,78,2023-02-02,10,Low chance of precipitation,1016,10,50,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,80,50,79,2023-02-02,15,Low chance of precipitation,1015,10,50,21:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,80,50,82,2023-02-02,16,Low chance of precipitation,1016,10,50,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,76,47,84,2023-02-02,18,Low chance of precipitation,1016,10,50,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,76,47,84,2023-02-03,17,Low chance of precipitation,1016,10,50,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,72,45,81,2023-02-03,23,Low chance of precipitation,1017,10,50,01:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,68,43,77,2023-02-03,17,Low chance of precipitation,1018,9,49,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,38,24,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Gusty winds and a clear sky,0,6,42,65,40,76,2023-02-03,0,Precipitation is not expected,1018,9,48,03:00,1,Good,0,Clear Sky,Gusty winds from the west,W,W,Westerly,37,23,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,59,37,75,2023-02-03,0,Precipitation is not expected,1020,8,47,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,40,54,33,76,2023-02-03,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,52,32,78,2023-02-03,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,48,30,78,2023-02-03,10,Low chance of precipitation,1022,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,44,28,80,2023-02-03,10,Low chance of precipitation,1023,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,39,24,81,2023-02-03,10,Low chance of precipitation,1023,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,43,27,83,2023-02-03,10,Low chance of precipitation,1024,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,42,26,83,2023-02-03,14,Low chance of precipitation,1024,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,8,47,47,29,83,2023-02-03,19,Low chance of precipitation,1024,10,50,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,51,32,81,2023-02-03,17,Low chance of precipitation,1025,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,52,32,81,2023-02-03,16,Low chance of precipitation,1025,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,46,28,80,2023-02-03,10,Low chance of precipitation,1025,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,39,24,81,2023-02-03,10,Low chance of precipitation,1026,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,33,21,83,2023-02-03,10,Low chance of precipitation,1026,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,34,21,84,2023-02-03,10,Low chance of precipitation,1027,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,35,22,84,2023-02-03,10,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,35,22,83,2023-02-03,10,Low chance of precipitation,1028,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,21,83,2023-02-03,15,Low chance of precipitation,1028,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,84,2023-02-03,15,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,28,18,85,2023-02-03,15,Low chance of precipitation,1028,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,31,19,86,2023-02-04,10,Low chance of precipitation,1029,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,34,21,86,2023-02-04,10,Low chance of precipitation,1029,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,37,23,84,2023-02-04,10,Low chance of precipitation,1029,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,37,23,85,2023-02-04,10,Low chance of precipitation,1029,9,48,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,37,23,85,2023-02-04,10,Low chance of precipitation,1029,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,85,2023-02-04,10,Low chance of precipitation,1029,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,38,23,84,2023-02-04,10,Low chance of precipitation,1029,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,38,24,85,2023-02-04,10,Low chance of precipitation,1029,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,39,24,84,2023-02-04,10,Low chance of precipitation,1029,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,43,27,84,2023-02-04,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,46,29,82,2023-02-04,0,Precipitation is not expected,1029,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,50,31,80,2023-02-04,0,Precipitation is not expected,1029,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,51,32,77,2023-02-04,54,Chance of precipitation,1029,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,52,32,77,2023-02-04,49,Chance of precipitation,1030,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,52,32,77,2023-02-04,52,Chance of precipitation,1030,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,52,33,76,2023-02-04,34,Chance of precipitation,1031,9,49,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,52,33,75,2023-02-04,37,Chance of precipitation,1032,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,52,33,76,2023-02-04,31,Chance of precipitation,1034,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,51,32,74,2023-02-04,0,Precipitation is not expected,1035,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,50,31,72,2023-02-04,0,Precipitation is not expected,1036,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,49,30,71,2023-02-04,0,Precipitation is not expected,1037,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,44,27,70,2023-02-04,0,Precipitation is not expected,1038,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,38,24,71,2023-02-04,0,Precipitation is not expected,1039,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,33,20,73,2023-02-04,0,Precipitation is not expected,1040,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,28,18,74,2023-02-05,0,Precipitation is not expected,1041,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,24,15,76,2023-02-05,0,Precipitation is not expected,1041,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,19,12,76,2023-02-05,0,Precipitation is not expected,1042,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,17,10,77,2023-02-05,0,Precipitation is not expected,1043,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,15,9,76,2023-02-05,0,Precipitation is not expected,1044,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,13,8,77,2023-02-05,0,Precipitation is not expected,1044,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,13,8,77,2023-02-05,0,Precipitation is not expected,1045,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,13,8,79,2023-02-05,0,Precipitation is not expected,1045,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,13,8,78,2023-02-05,0,Precipitation is not expected,1045,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,13,8,79,2023-02-05,0,Precipitation is not expected,1045,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,14,9,76,2023-02-05,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,16,10,71,2023-02-05,0,Precipitation is not expected,1045,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,21,13,67,2023-02-05,0,Precipitation is not expected,1045,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,21,13,66,2023-02-05,0,Precipitation is not expected,1044,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T09:58:00+00:00,2023-02-01T16:00:14.855Z,2650225,Edinburgh
