enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,59,15,9,84,2023-06-13,4,Low chance of precipitation,1016,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,9,84,2023-06-13,0,Precipitation is not expected,1015,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,15,9,84,2023-06-13,3,Low chance of precipitation,1015,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,15,9,84,2023-06-13,2,Low chance of precipitation,1015,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,84,2023-06-13,0,Precipitation is not expected,1015,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,22,14,83,2023-06-13,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,81,2023-06-13,0,Precipitation is not expected,1015,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,17,75,2023-06-13,0,Precipitation is not expected,1015,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,68,2023-06-13,0,Precipitation is not expected,1014,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,29,18,62,2023-06-13,0,Precipitation is not expected,1012,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,28,17,57,2023-06-13,0,Precipitation is not expected,1011,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,53,2023-06-13,0,Precipitation is not expected,1010,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,21,13,52,2023-06-13,0,Precipitation is not expected,1010,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,21,13,52,2023-06-13,0,Precipitation is not expected,1010,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,21,13,54,2023-06-13,0,Precipitation is not expected,1010,19,66,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,21,13,56,2023-06-13,0,Precipitation is not expected,1011,18,65,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,58,2023-06-13,0,Precipitation is not expected,1012,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-12T19:00:00+10:00,2023-06-13T02:07:24.943+10:00,2147714,Sydney
