enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,11,52,38,24,85,2024-01-02,0,Precipitation is not expected,992,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,33,21,85,2024-01-02,0,Precipitation is not expected,992,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,33,21,87,2024-01-02,0,Precipitation is not expected,992,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,35,22,90,2024-01-02,43,Chance of precipitation,991,11,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,33,21,94,2024-01-02,80,High chance of precipitation,989,11,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,37,23,94,2024-01-02,80,High chance of precipitation,988,12,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,12,53,41,25,93,2024-01-02,80,High chance of precipitation,987,12,54,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,12,54,48,30,92,2024-01-02,80,High chance of precipitation,986,13,55,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,12,54,59,37,91,2024-01-02,80,High chance of precipitation,984,13,55,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and a fresh breeze,12,13,55,61,38,88,2024-01-02,80,High chance of precipitation,982,13,56,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Gusty winds and rain,12,13,55,67,41,85,2024-01-02,75,High chance of precipitation,983,13,56,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Gusty winds and light rain showers,10,12,54,68,43,82,2024-01-02,42,Chance of precipitation,984,13,56,15:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Gusty winds and drizzle,11,11,52,70,44,80,2024-01-02,31,Chance of precipitation,985,13,55,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a fresh breeze,36,10,50,63,39,77,2024-01-02,28,Low chance of precipitation,985,12,53,17:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a fresh breeze,36,9,48,57,35,75,2024-01-02,7,Low chance of precipitation,986,11,52,18:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a fresh breeze,36,9,48,53,33,76,2024-01-02,0,Precipitation is not expected,988,11,51,19:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,77,2024-01-02,0,Precipitation is not expected,989,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,78,2024-01-02,0,Precipitation is not expected,989,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,46,28,80,2024-01-02,15,Low chance of precipitation,990,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,44,27,79,2024-01-02,0,Precipitation is not expected,991,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,41,25,79,2024-01-03,0,Precipitation is not expected,991,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,39,24,81,2024-01-03,17,Low chance of precipitation,991,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,39,24,83,2024-01-03,0,Precipitation is not expected,991,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,42,26,85,2024-01-03,0,Precipitation is not expected,990,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,8,46,47,29,85,2024-01-03,22,Low chance of precipitation,990,10,50,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,51,32,84,2024-01-03,14,Low chance of precipitation,990,10,50,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,50,31,83,2024-01-03,10,Low chance of precipitation,990,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,50,31,83,2024-01-03,5,Low chance of precipitation,990,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,48,30,84,2024-01-03,15,Low chance of precipitation,990,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,50,31,82,2024-01-03,11,Low chance of precipitation,991,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,52,32,81,2024-01-03,17,Low chance of precipitation,991,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,53,33,77,2024-01-03,20,Low chance of precipitation,991,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,53,33,76,2024-01-03,20,Low chance of precipitation,991,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,53,33,74,2024-01-03,42,Chance of precipitation,991,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,52,32,74,2024-01-03,35,Chance of precipitation,991,11,52,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,48,30,74,2024-01-03,42,Chance of precipitation,992,11,51,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,8,47,48,30,75,2024-01-03,31,Chance of precipitation,992,10,50,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,52,32,76,2024-01-03,31,Chance of precipitation,993,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,52,32,77,2024-01-03,0,Precipitation is not expected,994,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,51,32,77,2024-01-03,19,Low chance of precipitation,994,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,53,33,78,2024-01-03,19,Low chance of precipitation,995,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,53,33,79,2024-01-03,21,Low chance of precipitation,996,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,52,33,79,2024-01-03,23,Low chance of precipitation,996,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,52,33,79,2024-01-03,27,Low chance of precipitation,997,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,51,32,79,2024-01-04,21,Low chance of precipitation,997,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,49,30,80,2024-01-04,19,Low chance of precipitation,998,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,48,30,80,2024-01-04,18,Low chance of precipitation,999,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,44,27,81,2024-01-04,18,Low chance of precipitation,999,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,40,25,82,2024-01-04,0,Precipitation is not expected,1000,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,36,22,80,2024-01-04,0,Precipitation is not expected,1000,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,32,20,81,2024-01-04,0,Precipitation is not expected,1001,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,29,18,83,2024-01-04,0,Precipitation is not expected,1001,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,25,16,86,2024-01-04,0,Precipitation is not expected,1001,7,44,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,24,15,86,2024-01-04,0,Precipitation is not expected,1001,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,23,14,84,2024-01-04,0,Precipitation is not expected,1001,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,22,14,80,2024-01-04,0,Precipitation is not expected,1001,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,17,11,77,2024-01-04,0,Precipitation is not expected,1001,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,14,9,76,2024-01-04,0,Precipitation is not expected,1000,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,10,6,77,2024-01-04,0,Precipitation is not expected,1000,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,10,6,78,2024-01-04,17,Low chance of precipitation,999,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and light winds,12,7,45,10,6,81,2024-01-04,38,Chance of precipitation,999,8,47,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Drizzle and light winds,38,6,44,10,6,84,2024-01-04,38,Chance of precipitation,998,8,46,17:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and light winds,39,6,43,11,7,87,2024-01-04,38,Chance of precipitation,998,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,13,8,88,2024-01-04,46,Chance of precipitation,998,7,44,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,42,14,9,89,2024-01-04,42,Chance of precipitation,999,7,44,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,42,14,9,89,2024-01-04,42,Chance of precipitation,999,7,44,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,41,15,9,90,2024-01-04,44,Chance of precipitation,999,7,44,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,41,16,10,89,2024-01-04,44,Chance of precipitation,999,7,44,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,41,16,10,89,2024-01-05,44,Chance of precipitation,1000,6,43,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,4,40,16,10,91,2024-01-05,30,Low chance of precipitation,1000,6,43,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,4,40,16,10,91,2024-01-05,30,Low chance of precipitation,1000,6,42,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain showers and light winds,9,5,42,14,9,92,2024-01-05,30,Low chance of precipitation,1000,5,42,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and light winds,39,5,42,13,8,92,2024-01-05,32,Chance of precipitation,1000,5,42,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and light winds,39,5,41,12,8,92,2024-01-05,32,Chance of precipitation,1000,5,42,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light rain and light winds,39,5,41,11,7,93,2024-01-05,32,Chance of precipitation,1001,5,41,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,10,6,94,2024-01-05,0,Precipitation is not expected,1001,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,6,95,2024-01-05,0,Precipitation is not expected,1002,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,9,6,94,2024-01-05,0,Precipitation is not expected,1002,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,9,6,91,2024-01-05,0,Precipitation is not expected,1002,6,42,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,9,6,87,2024-01-05,0,Precipitation is not expected,1003,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,10,6,84,2024-01-05,0,Precipitation is not expected,1003,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,11,7,82,2024-01-05,21,Low chance of precipitation,1002,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,12,7,82,2024-01-05,21,Low chance of precipitation,1002,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:01:03.258Z,2634341,City of Westminster
