enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,30,18,51,2022-12-07,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,53,2022-12-07,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,55,2022-12-07,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,14,57,2022-12-07,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,21,13,58,2022-12-08,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,13,58,2022-12-08,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,58,2022-12-08,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,57,2022-12-08,0,Precipitation is not expected,1014,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,13,57,2022-12-08,0,Precipitation is not expected,1014,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,58,2022-12-08,0,Precipitation is not expected,1014,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,58,2022-12-08,0,Precipitation is not expected,1015,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,27,80,25,15,57,2022-12-08,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,28,83,29,18,54,2022-12-08,0,Precipitation is not expected,1016,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,48,2022-12-08,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,36,22,42,2022-12-08,0,Precipitation is not expected,1016,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,37,23,38,2022-12-08,0,Precipitation is not expected,1015,29,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,38,24,37,2022-12-08,0,Precipitation is not expected,1015,30,87,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,34,93,40,25,37,2022-12-08,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,94,42,26,40,2022-12-08,0,Precipitation is not expected,1014,31,87,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,94,42,26,43,2022-12-08,0,Precipitation is not expected,1014,30,86,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,42,26,45,2022-12-08,0,Precipitation is not expected,1014,29,85,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,41,25,48,2022-12-08,0,Precipitation is not expected,1014,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,39,24,51,2022-12-08,0,Precipitation is not expected,1015,28,82,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,36,23,54,2022-12-08,0,Precipitation is not expected,1015,27,81,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,33,21,55,2022-12-08,0,Precipitation is not expected,1016,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,30,19,57,2022-12-08,0,Precipitation is not expected,1016,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,58,2022-12-08,0,Precipitation is not expected,1016,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,60,2022-12-08,0,Precipitation is not expected,1016,26,78,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,22,13,60,2022-12-09,0,Precipitation is not expected,1016,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,13,60,2022-12-09,0,Precipitation is not expected,1015,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,59,2022-12-09,0,Precipitation is not expected,1015,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,57,2022-12-09,0,Precipitation is not expected,1015,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,59,2022-12-09,0,Precipitation is not expected,1014,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,61,2022-12-09,0,Precipitation is not expected,1015,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,62,2022-12-09,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,61,2022-12-09,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,29,84,24,15,57,2022-12-09,0,Precipitation is not expected,1016,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,31,87,24,15,52,2022-12-09,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,46,2022-12-09,0,Precipitation is not expected,1016,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,42,2022-12-09,0,Precipitation is not expected,1015,29,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,41,2022-12-09,0,Precipitation is not expected,1014,30,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,35,22,42,2022-12-09,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,38,24,44,2022-12-09,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,38,24,46,2022-12-09,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,37,23,48,2022-12-09,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,49,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,32,20,51,2022-12-09,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,30,19,53,2022-12-09,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,55,2022-12-09,0,Precipitation is not expected,1015,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,25,15,56,2022-12-09,0,Precipitation is not expected,1015,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,57,2022-12-09,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,59,2022-12-09,0,Precipitation is not expected,1015,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,60,2022-12-10,0,Precipitation is not expected,1014,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,62,2022-12-10,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,62,2022-12-10,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,62,2022-12-10,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,63,2022-12-10,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,63,2022-12-10,0,Precipitation is not expected,1014,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,63,2022-12-10,0,Precipitation is not expected,1014,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,61,2022-12-10,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,29,84,22,13,55,2022-12-10,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,46,2022-12-10,0,Precipitation is not expected,1015,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
