enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,24,75,55,34,37,2023-10-16,23,Low chance of precipitation,1009,24,75,14:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,57,35,37,2023-10-16,31,Chance of precipitation,1009,23,73,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,54,33,42,2023-10-16,46,Chance of precipitation,1009,21,71,16:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,66,50,31,52,2023-10-16,58,Chance of precipitation,1011,19,66,17:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,17,62,46,29,60,2023-10-16,70,Chance of precipitation,1014,17,62,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,42,26,63,2023-10-16,42,Chance of precipitation,1016,16,61,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,42,26,64,2023-10-16,23,Low chance of precipitation,1018,16,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,41,25,62,2023-10-16,5,Low chance of precipitation,1019,16,60,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,41,25,61,2023-10-16,6,Low chance of precipitation,1020,16,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,44,27,60,2023-10-16,5,Low chance of precipitation,1021,16,60,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,46,29,58,2023-10-17,4,Low chance of precipitation,1021,15,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,48,30,58,2023-10-17,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,47,29,56,2023-10-17,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,47,29,59,2023-10-17,10,Low chance of precipitation,1022,15,58,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,56,46,29,61,2023-10-17,0,Precipitation is not expected,1022,14,58,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,46,29,64,2023-10-17,14,Low chance of precipitation,1023,14,57,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,13,55,48,30,67,2023-10-17,39,Chance of precipitation,1024,14,57,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,13,55,50,31,70,2023-10-17,47,Chance of precipitation,1025,14,57,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,13,55,50,31,71,2023-10-17,56,Chance of precipitation,1025,14,57,08:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain and a fresh breeze,12,13,55,52,32,74,2023-10-17,70,Chance of precipitation,1026,14,57,09:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain and a fresh breeze,12,14,57,50,31,75,2023-10-17,70,Chance of precipitation,1027,15,58,10:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,59,50,31,71,2023-10-17,70,Chance of precipitation,1027,15,59,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,60,48,30,67,2023-10-17,53,Chance of precipitation,1028,16,60,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,16,61,46,29,64,2023-10-17,48,Chance of precipitation,1027,16,61,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,17,62,44,28,63,2023-10-17,46,Chance of precipitation,1028,17,62,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,62,44,28,62,2023-10-17,24,Low chance of precipitation,1028,17,62,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,16,61,44,27,62,2023-10-17,16,Low chance of precipitation,1028,17,62,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,16,60,41,25,63,2023-10-17,14,Low chance of precipitation,1028,16,61,17:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,16,60,39,24,62,2023-10-17,11,Low chance of precipitation,1029,16,61,18:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,37,23,64,2023-10-17,21,Low chance of precipitation,1029,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,36,22,63,2023-10-17,20,Low chance of precipitation,1030,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,34,21,62,2023-10-17,8,Low chance of precipitation,1031,17,62,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,31,19,63,2023-10-17,11,Low chance of precipitation,1031,17,62,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,30,19,62,2023-10-17,6,Low chance of precipitation,1031,17,62,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,29,18,65,2023-10-18,16,Low chance of precipitation,1031,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,27,17,67,2023-10-18,20,Low chance of precipitation,1030,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,26,16,67,2023-10-18,20,Low chance of precipitation,1030,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,62,24,15,68,2023-10-18,5,Low chance of precipitation,1029,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,23,14,68,2023-10-18,10,Low chance of precipitation,1029,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,21,13,68,2023-10-18,3,Low chance of precipitation,1029,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,19,12,68,2023-10-18,3,Low chance of precipitation,1030,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,17,11,68,2023-10-18,3,Low chance of precipitation,1030,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,16,10,64,2023-10-18,10,Low chance of precipitation,1030,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,16,10,65,2023-10-18,0,Precipitation is not expected,1030,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,15,9,65,2023-10-18,0,Precipitation is not expected,1030,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,15,10,62,2023-10-18,0,Precipitation is not expected,1030,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,16,10,60,2023-10-18,10,Low chance of precipitation,1030,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,17,10,58,2023-10-18,10,Low chance of precipitation,1029,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,17,11,58,2023-10-18,10,Low chance of precipitation,1028,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,17,11,57,2023-10-18,0,Precipitation is not expected,1028,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,17,11,59,2023-10-18,0,Precipitation is not expected,1027,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,17,11,60,2023-10-18,0,Precipitation is not expected,1027,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,11,61,2023-10-18,0,Precipitation is not expected,1027,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and light winds,1,18,64,17,11,63,2023-10-18,0,Precipitation is not expected,1027,17,63,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,15,10,64,2023-10-18,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,14,9,66,2023-10-18,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,68,2023-10-18,0,Precipitation is not expected,1028,17,63,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,69,2023-10-18,0,Precipitation is not expected,1028,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,10,6,73,2023-10-19,0,Precipitation is not expected,1027,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,9,5,78,2023-10-19,0,Precipitation is not expected,1027,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,81,2023-10-19,0,Precipitation is not expected,1026,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,8,5,84,2023-10-19,0,Precipitation is not expected,1026,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,8,5,86,2023-10-19,0,Precipitation is not expected,1025,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,9,5,88,2023-10-19,0,Precipitation is not expected,1025,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,88,2023-10-19,0,Precipitation is not expected,1025,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,10,6,86,2023-10-19,0,Precipitation is not expected,1025,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,8,80,2023-10-19,0,Precipitation is not expected,1025,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,14,9,78,2023-10-19,0,Precipitation is not expected,1025,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,15,10,72,2023-10-19,0,Precipitation is not expected,1025,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,18,11,66,2023-10-19,0,Precipitation is not expected,1024,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,21,13,65,2023-10-19,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,63,2023-10-19,0,Precipitation is not expected,1022,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,27,17,64,2023-10-19,0,Precipitation is not expected,1021,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,30,19,63,2023-10-19,0,Precipitation is not expected,1021,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,20,66,2023-10-19,0,Precipitation is not expected,1020,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,69,2023-10-19,0,Precipitation is not expected,1019,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,34,21,69,2023-10-19,0,Precipitation is not expected,1019,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,35,22,72,2023-10-19,0,Precipitation is not expected,1020,19,65,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,32,20,72,2023-10-19,0,Precipitation is not expected,1020,19,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,28,18,74,2023-10-19,0,Precipitation is not expected,1021,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,16,76,2023-10-19,0,Precipitation is not expected,1021,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,78,2023-10-19,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,20,12,83,2023-10-20,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,11,87,2023-10-20,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,15,9,89,2023-10-20,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-15T20:00:00+11:00,2023-10-16T03:03:46.564+11:00,2147714,Sydney
