enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,72,14,9,62,2024-07-14,0,Precipitation is not expected,1014,20,68,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,17,10,56,2024-07-14,0,Precipitation is not expected,1014,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,17,11,53,2024-07-14,0,Precipitation is not expected,1014,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and light winds,7,23,73,19,12,51,2024-07-14,0,Precipitation is not expected,1014,21,71,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and light winds,7,24,75,18,11,49,2024-07-14,0,Precipitation is not expected,1014,22,72,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and light winds,7,23,74,18,11,47,2024-07-14,0,Precipitation is not expected,1013,22,72,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and light winds,7,24,75,19,12,45,2024-07-14,0,Precipitation is not expected,1014,23,73,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,19,12,45,2024-07-14,0,Precipitation is not expected,1014,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,19,12,44,2024-07-14,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,24,75,16,10,44,2024-07-14,0,Precipitation is not expected,1014,23,73,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,48,2024-07-14,0,Precipitation is not expected,1014,22,71,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,52,2024-07-14,0,Precipitation is not expected,1014,20,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,69,11,7,56,2024-07-14,0,Precipitation is not expected,1014,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,61,2024-07-15,0,Precipitation is not expected,1015,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,65,2024-07-15,0,Precipitation is not expected,1015,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,67,2024-07-15,0,Precipitation is not expected,1014,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,18,65,11,7,69,2024-07-15,0,Precipitation is not expected,1014,17,63,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,72,2024-07-15,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,17,63,12,7,73,2024-07-15,0,Precipitation is not expected,1013,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,17,62,14,9,76,2024-07-15,0,Precipitation is not expected,1013,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,76,2024-07-15,0,Precipitation is not expected,1013,16,60,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,18,64,19,12,72,2024-07-15,0,Precipitation is not expected,1012,17,62,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,20,68,22,14,66,2024-07-15,0,Precipitation is not expected,1012,18,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
