enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,14,9,95,2023-11-21,0,Precipitation is not expected,1013,9,47,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,9,47,14,9,95,2023-11-21,14,Low chance of precipitation,1013,9,47,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,9,48,14,9,96,2023-11-21,0,Precipitation is not expected,1014,9,47,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,14,9,96,2023-11-21,43,Chance of precipitation,1014,9,48,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,16,10,96,2023-11-21,50,Chance of precipitation,1014,9,48,06:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,19,12,98,2023-11-21,43,Chance of precipitation,1015,9,48,07:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,22,14,97,2023-11-21,33,Chance of precipitation,1015,9,48,08:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,10,9,48,25,15,95,2023-11-21,45,Chance of precipitation,1016,10,49,09:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,26,16,94,2023-11-21,40,Chance of precipitation,1017,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,27,17,92,2023-11-21,48,Chance of precipitation,1018,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,28,18,90,2023-11-21,36,Chance of precipitation,1018,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,26,16,88,2023-11-21,35,Chance of precipitation,1018,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,27,17,85,2023-11-21,23,Low chance of precipitation,1018,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,28,17,86,2023-11-21,32,Chance of precipitation,1019,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,31,19,88,2023-11-21,38,Chance of precipitation,1019,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,34,21,88,2023-11-21,63,Chance of precipitation,1020,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,36,22,89,2023-11-21,13,Low chance of precipitation,1021,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,31,19,90,2023-11-21,9,Low chance of precipitation,1022,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,29,18,90,2023-11-21,0,Precipitation is not expected,1023,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,27,17,89,2023-11-21,0,Precipitation is not expected,1024,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,29,18,90,2023-11-21,0,Precipitation is not expected,1024,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,28,18,89,2023-11-21,0,Precipitation is not expected,1025,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,29,18,89,2023-11-22,0,Precipitation is not expected,1026,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,30,19,89,2023-11-22,0,Precipitation is not expected,1026,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,30,19,86,2023-11-22,0,Precipitation is not expected,1027,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,29,18,86,2023-11-22,0,Precipitation is not expected,1027,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,26,16,85,2023-11-22,0,Precipitation is not expected,1028,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,26,16,85,2023-11-22,0,Precipitation is not expected,1028,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,24,15,87,2023-11-22,0,Precipitation is not expected,1029,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,24,15,88,2023-11-22,0,Precipitation is not expected,1029,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,23,15,86,2023-11-22,0,Precipitation is not expected,1030,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,23,14,85,2023-11-22,0,Precipitation is not expected,1030,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,22,14,83,2023-11-22,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,21,13,78,2023-11-22,0,Precipitation is not expected,1031,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,19,12,74,2023-11-22,0,Precipitation is not expected,1031,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,18,11,69,2023-11-22,0,Precipitation is not expected,1031,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,18,11,67,2023-11-22,0,Precipitation is not expected,1030,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,17,10,67,2023-11-22,0,Precipitation is not expected,1030,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,13,8,69,2023-11-22,0,Precipitation is not expected,1030,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,11,7,74,2023-11-22,0,Precipitation is not expected,1031,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,8,5,78,2023-11-22,0,Precipitation is not expected,1031,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,81,2023-11-22,0,Precipitation is not expected,1031,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,8,5,84,2023-11-22,0,Precipitation is not expected,1031,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,8,5,86,2023-11-22,0,Precipitation is not expected,1031,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,8,5,88,2023-11-22,0,Precipitation is not expected,1031,4,40,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,8,5,89,2023-11-22,0,Precipitation is not expected,1030,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,5,89,2023-11-23,0,Precipitation is not expected,1030,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,91,2023-11-23,0,Precipitation is not expected,1030,4,40,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,4,40,8,5,92,2023-11-23,0,Precipitation is not expected,1030,5,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,4,40,8,5,94,2023-11-23,0,Precipitation is not expected,1030,5,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,94,2023-11-23,0,Precipitation is not expected,1029,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,5,95,2023-11-23,0,Precipitation is not expected,1029,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,6,42,8,5,96,2023-11-23,24,Low chance of precipitation,1029,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,6,43,10,6,96,2023-11-23,0,Precipitation is not expected,1029,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,7,44,12,7,95,2023-11-23,0,Precipitation is not expected,1029,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,7,45,13,8,95,2023-11-23,0,Precipitation is not expected,1029,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,8,47,15,9,93,2023-11-23,0,Precipitation is not expected,1029,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,9,49,17,11,91,2023-11-23,0,Precipitation is not expected,1028,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,10,49,18,11,89,2023-11-23,0,Precipitation is not expected,1028,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,11,51,18,11,87,2023-11-23,0,Precipitation is not expected,1028,11,52,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,11,52,18,11,84,2023-11-23,0,Precipitation is not expected,1027,11,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,11,53,17,11,85,2023-11-23,0,Precipitation is not expected,1027,11,53,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,12,53,17,11,87,2023-11-23,0,Precipitation is not expected,1026,11,53,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,7,11,52,15,9,90,2023-11-23,0,Precipitation is not expected,1026,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,11,51,14,9,92,2023-11-23,0,Precipitation is not expected,1025,10,51,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,10,50,14,9,94,2023-11-23,0,Precipitation is not expected,1025,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,10,50,16,10,96,2023-11-23,0,Precipitation is not expected,1025,10,49,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,10,50,17,11,95,2023-11-23,0,Precipitation is not expected,1024,10,49,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,10,49,18,11,96,2023-11-23,0,Precipitation is not expected,1024,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,9,49,17,11,97,2023-11-23,0,Precipitation is not expected,1023,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Light cloud and light winds,36,9,48,19,12,95,2023-11-24,0,Precipitation is not expected,1023,9,49,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,21,13,95,2023-11-24,0,Precipitation is not expected,1022,9,49,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,22,14,97,2023-11-24,0,Precipitation is not expected,1022,9,48,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,21,13,96,2023-11-24,0,Precipitation is not expected,1021,9,49,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,21,13,96,2023-11-24,0,Precipitation is not expected,1020,9,49,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Drizzle and light winds,38,9,47,23,15,95,2023-11-24,36,Chance of precipitation,1020,9,49,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,24,15,93,2023-11-24,21,Low chance of precipitation,1019,9,49,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,24,15,93,2023-11-24,27,Low chance of precipitation,1019,9,49,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,26,16,92,2023-11-24,20,Low chance of precipitation,1018,9,49,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,8,9,47,29,18,93,2023-11-24,0,Precipitation is not expected,1018,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
Thick cloud and light winds,8,9,48,31,19,92,2023-11-24,0,Precipitation is not expected,1018,10,49,10:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-19T22:00:00+01:00,2023-11-20T09:00:17.101+01:00,2988507,Paris
