enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,49,120,41,26,57,2022-09-06,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,42,26,58,2022-09-06,0,Precipitation is not expected,1004,35,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,41,25,59,2022-09-06,0,Precipitation is not expected,1003,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,59,2022-09-06,0,Precipitation is not expected,1003,35,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,36,22,61,2022-09-06,0,Precipitation is not expected,1003,34,93,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,33,21,62,2022-09-06,0,Precipitation is not expected,1003,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,30,19,64,2022-09-06,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,64,2022-09-06,0,Precipitation is not expected,1004,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,24,15,63,2022-09-06,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,63,2022-09-06,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,19,12,64,2022-09-07,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,64,2022-09-07,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,65,2022-09-07,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,64,2022-09-07,0,Precipitation is not expected,1002,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,68,2022-09-07,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,71,2022-09-07,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,73,2022-09-07,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and light winds,1,44,111,28,17,72,2022-09-07,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,67,2022-09-07,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,59,2022-09-07,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,23,51,2022-09-07,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,47,2022-09-07,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,44,28,46,2022-09-07,0,Precipitation is not expected,1004,37,99,12:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,46,29,46,2022-09-07,0,Precipitation is not expected,1003,38,100,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,47,29,46,2022-09-07,0,Precipitation is not expected,1003,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,29,47,2022-09-07,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,44,27,49,2022-09-07,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,51,2022-09-07,0,Precipitation is not expected,1002,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,52,2022-09-07,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,31,19,53,2022-09-07,0,Precipitation is not expected,1003,34,94,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,54,2022-09-07,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,26,16,54,2022-09-07,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,55,2022-09-07,0,Precipitation is not expected,1004,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,56,2022-09-07,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,57,2022-09-08,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,58,2022-09-08,0,Precipitation is not expected,1003,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,58,2022-09-08,0,Precipitation is not expected,1003,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,59,2022-09-08,0,Precipitation is not expected,1003,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,60,2022-09-08,0,Precipitation is not expected,1003,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,20,12,63,2022-09-08,0,Precipitation is not expected,1004,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,21,13,65,2022-09-08,0,Precipitation is not expected,1004,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and light winds,1,41,106,24,15,64,2022-09-08,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,17,61,2022-09-08,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,55,2022-09-08,0,Precipitation is not expected,1005,33,92,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,50,2022-09-08,0,Precipitation is not expected,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,37,23,46,2022-09-08,0,Precipitation is not expected,1005,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,45,2022-09-08,0,Precipitation is not expected,1004,36,97,12:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,45,2022-09-08,0,Precipitation is not expected,1004,37,98,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,46,2022-09-08,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,48,2022-09-08,0,Precipitation is not expected,1004,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,51,2022-09-08,0,Precipitation is not expected,1004,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,53,2022-09-08,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,55,2022-09-08,0,Precipitation is not expected,1005,34,94,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,30,19,57,2022-09-08,0,Precipitation is not expected,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,58,2022-09-08,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,26,16,59,2022-09-08,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,23,14,60,2022-09-08,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,61,2022-09-08,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,63,2022-09-09,0,Precipitation is not expected,1005,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,65,2022-09-09,0,Precipitation is not expected,1005,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,66,2022-09-09,0,Precipitation is not expected,1005,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,67,2022-09-09,0,Precipitation is not expected,1005,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,69,2022-09-09,0,Precipitation is not expected,1005,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,72,2022-09-09,0,Precipitation is not expected,1006,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,74,2022-09-09,0,Precipitation is not expected,1006,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,73,2022-09-09,0,Precipitation is not expected,1007,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,13,68,2022-09-09,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and light winds,1,44,112,22,14,62,2022-09-09,0,Precipitation is not expected,1008,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,55,2022-09-09,0,Precipitation is not expected,1007,35,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,51,2022-09-09,0,Precipitation is not expected,1007,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,38,24,49,2022-09-09,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,49,2022-09-09,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,49,2022-09-09,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,41,26,51,2022-09-09,0,Precipitation is not expected,1005,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,54,2022-09-09,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,23,56,2022-09-09,0,Precipitation is not expected,1005,35,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,33,20,59,2022-09-09,0,Precipitation is not expected,1005,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,29,18,61,2022-09-09,0,Precipitation is not expected,1005,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,27,17,62,2022-09-09,0,Precipitation is not expected,1006,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,63,2022-09-09,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,63,2022-09-09,0,Precipitation is not expected,1005,32,90,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,64,2022-09-09,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,66,2022-09-10,0,Precipitation is not expected,1005,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,68,2022-09-10,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,105343,Jeddah
