enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,38,100,21,13,54,2023-11-19,48,Chance of precipitation,1010,30,87,12:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,22,14,57,2023-11-19,44,Chance of precipitation,1009,30,86,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,24,15,60,2023-11-19,49,Chance of precipitation,1009,29,85,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,22,14,62,2023-11-19,50,Chance of precipitation,1009,29,85,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,98,18,11,66,2023-11-19,52,Chance of precipitation,1009,28,83,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,96,17,10,70,2023-11-19,49,Chance of precipitation,1009,27,81,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,35,95,17,10,75,2023-11-19,51,Chance of precipitation,1009,27,80,18:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,17,10,75,2023-11-19,35,Chance of precipitation,1010,26,79,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,34,94,15,9,75,2023-11-19,43,Chance of precipitation,1010,26,79,20:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,35,94,15,9,74,2023-11-19,36,Chance of precipitation,1011,27,80,21:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,34,93,15,9,73,2023-11-19,46,Chance of precipitation,1010,26,79,22:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,34,93,13,8,72,2023-11-19,55,Chance of precipitation,1010,26,79,23:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,13,8,72,2023-11-20,51,Chance of precipitation,1010,26,79,00:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,13,8,74,2023-11-20,47,Chance of precipitation,1010,26,79,01:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,15,9,76,2023-11-20,55,Chance of precipitation,1010,25,78,02:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,13,8,77,2023-11-20,57,Chance of precipitation,1010,25,78,03:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,13,8,78,2023-11-20,56,Chance of precipitation,1010,25,77,04:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,15,9,78,2023-11-20,58,Chance of precipitation,1010,25,77,05:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,6,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,15,9,78,2023-11-20,39,Chance of precipitation,1011,25,77,06:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,15,9,79,2023-11-20,18,Low chance of precipitation,1011,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,13,8,75,2023-11-20,11,Low chance of precipitation,1012,26,78,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,10,69,2023-11-20,9,Low chance of precipitation,1012,27,81,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,18,11,57,2023-11-20,5,Low chance of precipitation,1013,28,83,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,22,14,50,2023-11-20,6,Low chance of precipitation,1012,29,84,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,24,15,48,2023-11-20,7,Low chance of precipitation,1011,30,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,26,16,48,2023-11-20,0,Precipitation is not expected,1010,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,28,17,48,2023-11-20,0,Precipitation is not expected,1010,30,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,46,2023-11-20,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,26,16,50,2023-11-20,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,24,15,54,2023-11-20,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,60,2023-11-20,0,Precipitation is not expected,1011,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,22,14,59,2023-11-20,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,62,2023-11-20,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,62,2023-11-20,0,Precipitation is not expected,1013,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,62,2023-11-20,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,63,2023-11-20,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,63,2023-11-21,0,Precipitation is not expected,1012,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,65,2023-11-21,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,65,2023-11-21,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,64,2023-11-21,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,65,2023-11-21,0,Precipitation is not expected,1012,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,65,2023-11-21,0,Precipitation is not expected,1012,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-19T00:00:00+03:00,2023-11-19T11:00:56.642+03:00,105343,Jeddah
