enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,14,58,21,13,84,2022-07-22,5,Low chance of precipitation,1024,14,57,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,21,13,86,2022-07-22,5,Low chance of precipitation,1023,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,20,13,87,2022-07-22,8,Low chance of precipitation,1023,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,20,12,89,2022-07-22,10,Low chance of precipitation,1023,13,56,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,20,12,90,2022-07-22,13,Low chance of precipitation,1023,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,21,13,90,2022-07-22,17,Low chance of precipitation,1023,13,56,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,22,14,89,2022-07-22,19,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,23,15,85,2022-07-22,18,Low chance of precipitation,1022,14,58,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,24,15,82,2022-07-22,17,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,25,15,79,2022-07-22,18,Low chance of precipitation,1022,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,62,25,15,76,2022-07-22,21,Low chance of precipitation,1022,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,25,15,74,2022-07-22,23,Low chance of precipitation,1022,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,25,16,73,2022-07-22,24,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,25,15,73,2022-07-22,26,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,72,2022-07-22,28,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,23,14,73,2022-07-22,30,Low chance of precipitation,1020,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,20,12,74,2022-07-22,34,Chance of precipitation,1020,17,62,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,18,11,77,2022-07-22,36,Chance of precipitation,1020,16,61,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,15,9,80,2022-07-22,39,Chance of precipitation,1019,16,60,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,13,8,83,2022-07-22,43,Chance of precipitation,1019,15,59,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,12,7,87,2022-07-22,50,Chance of precipitation,1019,14,58,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,11,7,90,2022-07-22,53,Chance of precipitation,1019,14,57,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,10,6,92,2022-07-23,52,Chance of precipitation,1018,14,57,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,11,7,93,2022-07-23,51,Chance of precipitation,1018,13,56,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,4,3,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,9,6,94,2022-07-23,47,Chance of precipitation,1018,13,56,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,57,8,5,95,2022-07-23,42,Chance of precipitation,1018,13,55,03:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,7,5,96,2022-07-23,40,Chance of precipitation,1017,13,55,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,8,5,97,2022-07-23,37,Chance of precipitation,1017,12,54,05:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,3,2,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,10,6,96,2022-07-23,32,Chance of precipitation,1017,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,10,6,93,2022-07-23,26,Low chance of precipitation,1016,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,13,8,88,2022-07-23,23,Low chance of precipitation,1016,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,16,10,82,2022-07-23,19,Low chance of precipitation,1016,15,60,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,19,12,76,2022-07-23,13,Low chance of precipitation,1015,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,22,14,72,2022-07-23,14,Low chance of precipitation,1015,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,25,16,69,2022-07-23,17,Low chance of precipitation,1015,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,27,17,67,2022-07-23,21,Low chance of precipitation,1014,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,30,19,66,2022-07-23,29,Low chance of precipitation,1014,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,32,20,67,2022-07-23,38,Chance of precipitation,1013,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,35,22,69,2022-07-23,43,Chance of precipitation,1012,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,37,23,71,2022-07-23,49,Chance of precipitation,1012,19,65,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,38,24,73,2022-07-23,58,Chance of precipitation,1011,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,38,24,75,2022-07-23,63,Chance of precipitation,1010,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,37,23,78,2022-07-23,67,Chance of precipitation,1010,18,64,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,36,22,81,2022-07-23,73,High chance of precipitation,1009,18,64,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,19,66,36,22,83,2022-07-23,82,High chance of precipitation,1009,17,63,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,19,66,37,23,86,2022-07-23,87,High chance of precipitation,1008,17,63,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,66,37,23,87,2022-07-24,87,High chance of precipitation,1007,17,63,00:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,66,37,23,87,2022-07-24,85,High chance of precipitation,1007,17,63,01:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,36,22,88,2022-07-24,81,High chance of precipitation,1007,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,34,21,88,2022-07-24,77,High chance of precipitation,1006,17,62,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,65,33,21,89,2022-07-24,74,High chance of precipitation,1006,17,62,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,33,20,89,2022-07-24,73,High chance of precipitation,1006,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,33,21,89,2022-07-24,68,Chance of precipitation,1005,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,34,21,87,2022-07-24,60,Chance of precipitation,1005,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,37,23,85,2022-07-24,53,Chance of precipitation,1005,17,63,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,68,39,24,82,2022-07-24,45,Chance of precipitation,1005,18,65,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,70,41,25,79,2022-07-24,38,Chance of precipitation,1006,19,66,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,71,42,26,76,2022-07-24,35,Chance of precipitation,1006,19,66,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,43,27,75,2022-07-24,34,Chance of precipitation,1006,19,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,44,27,73,2022-07-24,33,Chance of precipitation,1006,20,68,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,45,28,72,2022-07-24,34,Chance of precipitation,1006,20,68,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,45,28,71,2022-07-24,39,Chance of precipitation,1005,20,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,44,28,69,2022-07-24,41,Chance of precipitation,1005,20,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,43,27,69,2022-07-24,44,Chance of precipitation,1004,20,69,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,41,25,69,2022-07-24,47,Chance of precipitation,1004,20,68,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,39,24,70,2022-07-24,47,Chance of precipitation,1004,20,67,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,69,37,23,73,2022-07-24,45,Chance of precipitation,1003,19,66,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,34,21,77,2022-07-24,44,Chance of precipitation,1003,18,64,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,18,65,33,21,81,2022-07-24,45,Chance of precipitation,1003,17,62,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T23:01:01.465+01:00,2650225,Edinburgh
