enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,50,31,62,2024-09-10,0,Precipitation is not expected,1001,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,51,32,66,2024-09-10,0,Precipitation is not expected,1001,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,49,30,69,2024-09-10,0,Precipitation is not expected,1002,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,49,30,73,2024-09-10,0,Precipitation is not expected,1002,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,48,30,76,2024-09-10,0,Precipitation is not expected,1002,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,77,2024-09-10,0,Precipitation is not expected,1002,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,45,28,79,2024-09-11,0,Precipitation is not expected,1002,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,42,26,81,2024-09-11,0,Precipitation is not expected,1001,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,40,25,82,2024-09-11,0,Precipitation is not expected,1001,7,44,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,37,23,83,2024-09-11,0,Precipitation is not expected,1002,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
