enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,33,20,75,2023-01-26,5,Low chance of precipitation,1005,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,35,22,72,2023-01-26,4,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,37,23,69,2023-01-26,2,Low chance of precipitation,1007,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,42,26,64,2023-01-26,2,Low chance of precipitation,1008,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,47,29,60,2023-01-26,1,Low chance of precipitation,1009,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,50,31,56,2023-01-26,0,Precipitation is not expected,1010,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,51,32,51,2023-01-26,0,Precipitation is not expected,1010,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,52,33,46,2023-01-26,1,Low chance of precipitation,1010,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,52,32,43,2023-01-26,1,Low chance of precipitation,1009,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,50,31,41,2023-01-26,1,Low chance of precipitation,1010,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,48,30,41,2023-01-26,0,Precipitation is not expected,1011,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,46,28,42,2023-01-26,0,Precipitation is not expected,1011,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,41,26,45,2023-01-26,1,Low chance of precipitation,1012,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,37,23,47,2023-01-26,2,Low chance of precipitation,1013,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,35,22,51,2023-01-26,3,Low chance of precipitation,1014,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,33,21,54,2023-01-26,4,Low chance of precipitation,1014,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,31,19,57,2023-01-26,5,Low chance of precipitation,1014,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,29,18,61,2023-01-26,5,Low chance of precipitation,1015,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,64,2023-01-26,6,Low chance of precipitation,1015,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,25,16,67,2023-01-27,6,Low chance of precipitation,1015,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,24,15,69,2023-01-27,5,Low chance of precipitation,1016,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,25,15,70,2023-01-27,5,Low chance of precipitation,1017,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,26,16,70,2023-01-27,3,Low chance of precipitation,1017,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,26,16,70,2023-01-27,3,Low chance of precipitation,1018,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,69,2023-01-27,2,Low chance of precipitation,1019,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,26,16,69,2023-01-27,3,Low chance of precipitation,1020,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,26,16,68,2023-01-27,3,Low chance of precipitation,1020,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,27,17,65,2023-01-27,2,Low chance of precipitation,1020,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,28,17,60,2023-01-27,2,Low chance of precipitation,1021,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,28,18,54,2023-01-27,1,Low chance of precipitation,1021,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,28,18,49,2023-01-27,1,Low chance of precipitation,1021,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,28,18,45,2023-01-27,2,Low chance of precipitation,1021,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,28,17,42,2023-01-27,2,Low chance of precipitation,1020,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,41,2023-01-27,1,Low chance of precipitation,1020,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,26,16,41,2023-01-27,1,Low chance of precipitation,1020,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,24,15,42,2023-01-27,1,Low chance of precipitation,1020,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,22,14,44,2023-01-27,1,Low chance of precipitation,1020,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,21,13,47,2023-01-27,2,Low chance of precipitation,1020,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,50,2023-01-27,3,Low chance of precipitation,1020,5,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,15,53,2023-01-27,5,Low chance of precipitation,1020,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,24,15,55,2023-01-27,7,Low chance of precipitation,1020,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,25,15,57,2023-01-27,9,Low chance of precipitation,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,26,16,59,2023-01-27,9,Low chance of precipitation,1020,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,27,17,61,2023-01-28,10,Low chance of precipitation,1020,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,62,2023-01-28,10,Low chance of precipitation,1020,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,26,16,63,2023-01-28,8,Low chance of precipitation,1020,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,26,16,64,2023-01-28,5,Low chance of precipitation,1021,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,26,16,65,2023-01-28,3,Low chance of precipitation,1021,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,29,25,16,66,2023-01-28,2,Low chance of precipitation,1021,2,35,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,25,15,66,2023-01-28,2,Low chance of precipitation,1022,2,35,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,25,16,66,2023-01-28,2,Low chance of precipitation,1022,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,27,17,63,2023-01-28,2,Low chance of precipitation,1022,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,29,18,59,2023-01-28,2,Low chance of precipitation,1023,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,30,19,54,2023-01-28,1,Low chance of precipitation,1023,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,50,2023-01-28,2,Low chance of precipitation,1023,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,31,19,47,2023-01-28,2,Low chance of precipitation,1023,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,30,19,45,2023-01-28,3,Low chance of precipitation,1024,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,28,18,44,2023-01-28,2,Low chance of precipitation,1024,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,27,17,44,2023-01-28,1,Low chance of precipitation,1024,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,25,16,46,2023-01-28,1,Low chance of precipitation,1025,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,22,14,49,2023-01-28,1,Low chance of precipitation,1025,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,19,12,53,2023-01-28,2,Low chance of precipitation,1025,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,19,12,57,2023-01-28,3,Low chance of precipitation,1026,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,19,12,60,2023-01-28,4,Low chance of precipitation,1026,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,18,11,63,2023-01-28,5,Low chance of precipitation,1026,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,18,11,66,2023-01-28,6,Low chance of precipitation,1026,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,68,2023-01-28,7,Low chance of precipitation,1026,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,71,2023-01-29,7,Low chance of precipitation,1026,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,4140963,Washington DC
