enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,9,6,83,2024-06-12,0,Precipitation is not expected,1021,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,9,49,9,6,84,2024-06-12,0,Precipitation is not expected,1021,9,49,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,9,49,9,6,84,2024-06-12,0,Precipitation is not expected,1021,9,49,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,80,2024-06-12,0,Precipitation is not expected,1021,11,51,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,12,54,12,7,72,2024-06-12,0,Precipitation is not expected,1022,12,54,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,14,57,14,9,63,2024-06-12,0,Precipitation is not expected,1022,14,57,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,15,9,56,2024-06-12,0,Precipitation is not expected,1022,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,52,2024-06-12,0,Precipitation is not expected,1021,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,12,7,50,2024-06-12,0,Precipitation is not expected,1021,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and light winds,7,17,63,12,7,49,2024-06-12,0,Precipitation is not expected,1021,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and light winds,7,17,63,13,8,47,2024-06-12,16,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and light winds,7,17,63,17,10,48,2024-06-12,18,Low chance of precipitation,1020,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and light winds,7,18,64,19,12,49,2024-06-12,21,Low chance of precipitation,1020,18,64,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,19,12,53,2024-06-12,31,Chance of precipitation,1020,17,63,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,19,12,55,2024-06-12,30,Low chance of precipitation,1020,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and light winds,7,17,62,17,11,58,2024-06-12,24,Low chance of precipitation,1020,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,16,10,63,2024-06-12,14,Low chance of precipitation,1020,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,16,10,67,2024-06-12,12,Low chance of precipitation,1021,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,71,2024-06-12,0,Precipitation is not expected,1021,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,11,7,74,2024-06-13,0,Precipitation is not expected,1021,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,10,6,76,2024-06-13,0,Precipitation is not expected,1021,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,78,2024-06-13,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,79,2024-06-13,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,81,2024-06-13,0,Precipitation is not expected,1020,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,82,2024-06-13,0,Precipitation is not expected,1020,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,83,2024-06-13,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,83,2024-06-13,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,12,54,13,8,80,2024-06-13,0,Precipitation is not expected,1020,12,53,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny and light winds,1,14,57,17,10,72,2024-06-13,0,Precipitation is not expected,1020,13,56,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,20,12,63,2024-06-13,0,Precipitation is not expected,1019,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,21,13,57,2024-06-13,0,Precipitation is not expected,1019,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,23,14,51,2024-06-13,0,Precipitation is not expected,1018,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,25,15,47,2024-06-13,0,Precipitation is not expected,1018,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,26,16,44,2024-06-13,0,Precipitation is not expected,1017,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,28,17,41,2024-06-13,0,Precipitation is not expected,1017,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,29,18,40,2024-06-13,0,Precipitation is not expected,1016,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,28,17,41,2024-06-13,0,Precipitation is not expected,1015,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,27,17,43,2024-06-13,0,Precipitation is not expected,1015,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,26,16,44,2024-06-13,0,Precipitation is not expected,1015,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,24,15,46,2024-06-13,0,Precipitation is not expected,1014,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,24,15,47,2024-06-13,0,Precipitation is not expected,1014,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,21,13,49,2024-06-13,0,Precipitation is not expected,1014,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,25,15,52,2024-06-13,17,Low chance of precipitation,1014,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,27,17,54,2024-06-14,20,Low chance of precipitation,1013,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,29,18,55,2024-06-14,0,Precipitation is not expected,1013,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,27,17,56,2024-06-14,22,Low chance of precipitation,1012,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Drizzle and a gentle breeze,38,16,61,26,16,58,2024-06-14,38,Chance of precipitation,1012,16,61,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Drizzle and a gentle breeze,38,16,61,24,15,60,2024-06-14,52,Chance of precipitation,1011,16,61,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,26,16,62,2024-06-14,50,Chance of precipitation,1010,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Drizzle and a gentle breeze,11,15,59,29,18,64,2024-06-14,43,Chance of precipitation,1010,15,59,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Drizzle and a gentle breeze,11,15,58,31,19,67,2024-06-14,35,Chance of precipitation,1010,15,59,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,32,20,70,2024-06-14,22,Low chance of precipitation,1010,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,60,34,21,71,2024-06-14,27,Low chance of precipitation,1010,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,61,35,22,71,2024-06-14,22,Low chance of precipitation,1010,16,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,62,37,23,71,2024-06-14,25,Low chance of precipitation,1010,16,61,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,39,24,67,2024-06-14,21,Low chance of precipitation,1010,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,42,26,65,2024-06-14,17,Low chance of precipitation,1010,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,40,25,63,2024-06-14,18,Low chance of precipitation,1010,19,67,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,21,69,40,25,63,2024-06-14,47,Chance of precipitation,1010,19,67,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,39,24,62,2024-06-14,55,Chance of precipitation,1010,20,67,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,71,39,24,62,2024-06-14,49,Chance of precipitation,1009,20,68,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,21,70,40,25,64,2024-06-14,61,Chance of precipitation,1009,20,67,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,21,70,40,25,65,2024-06-14,46,Chance of precipitation,1009,20,67,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,37,23,66,2024-06-14,45,Chance of precipitation,1008,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,34,21,68,2024-06-14,29,Low chance of precipitation,1008,19,65,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,30,19,70,2024-06-14,20,Low chance of precipitation,1008,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,32,20,72,2024-06-14,21,Low chance of precipitation,1008,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,34,21,75,2024-06-15,14,Low chance of precipitation,1008,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,36,22,77,2024-06-15,16,Low chance of precipitation,1008,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,36,22,79,2024-06-15,20,Low chance of precipitation,1008,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,37,23,80,2024-06-15,35,Chance of precipitation,1007,15,60,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,60,37,23,81,2024-06-15,42,Chance of precipitation,1007,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,39,24,82,2024-06-15,23,Low chance of precipitation,1007,15,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,40,25,81,2024-06-15,21,Low chance of precipitation,1007,14,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,41,26,81,2024-06-15,11,Low chance of precipitation,1007,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,41,26,78,2024-06-15,12,Low chance of precipitation,1007,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,41,26,76,2024-06-15,7,Low chance of precipitation,1008,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,41,25,64,2024-06-15,9,Low chance of precipitation,1008,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,17,62,42,26,58,2024-06-15,10,Low chance of precipitation,1009,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,43,27,55,2024-06-15,11,Low chance of precipitation,1009,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a moderate breeze,7,18,65,47,29,53,2024-06-15,20,Low chance of precipitation,1009,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a moderate breeze,7,18,65,44,27,53,2024-06-15,25,Low chance of precipitation,1009,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,66,43,27,52,2024-06-15,34,Chance of precipitation,1009,19,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,66,43,27,54,2024-06-15,32,Chance of precipitation,1009,19,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,67,44,27,56,2024-06-15,22,Low chance of precipitation,1009,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,66,42,26,58,2024-06-15,26,Low chance of precipitation,1009,18,65,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,2988507,Paris
