enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,14,9,66,2025-03-16,0,Precipitation is not expected,1029,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,11,7,70,2025-03-16,0,Precipitation is not expected,1029,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,7,74,2025-03-16,0,Precipitation is not expected,1030,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Light cloud and light winds,36,7,44,11,7,74,2025-03-16,0,Precipitation is not expected,1030,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,81,2025-03-16,0,Precipitation is not expected,1031,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Light cloud and light winds,36,4,40,25,15,82,2025-03-16,0,Precipitation is not expected,1031,5,40,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,27,17,84,2025-03-16,0,Precipitation is not expected,1031,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,25,16,85,2025-03-17,0,Precipitation is not expected,1031,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,24,15,87,2025-03-17,0,Precipitation is not expected,1031,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,15,90,2025-03-17,0,Precipitation is not expected,1031,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,24,15,91,2025-03-17,0,Precipitation is not expected,1031,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
Light cloud and light winds,36,1,33,26,16,91,2025-03-17,0,Precipitation is not expected,1031,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,2655984,Belfast
