enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,47,19,12,89,2024-12-04,0,Precipitation is not expected,1026,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,87,2024-12-04,0,Precipitation is not expected,1025,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,29,18,86,2024-12-04,0,Precipitation is not expected,1024,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,31,19,86,2024-12-04,0,Precipitation is not expected,1024,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,39,24,87,2024-12-04,0,Precipitation is not expected,1023,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,46,46,28,89,2024-12-04,32,Chance of precipitation,1022,9,49,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,50,31,92,2024-12-04,42,Chance of precipitation,1021,9,48,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,50,31,93,2024-12-04,46,Chance of precipitation,1020,9,49,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,46,29,95,2024-12-04,76,High chance of precipitation,1019,9,49,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,43,27,97,2024-12-04,80,High chance of precipitation,1018,10,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,42,26,98,2024-12-04,80,High chance of precipitation,1018,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,48,42,26,98,2024-12-04,80,High chance of precipitation,1017,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,40,25,98,2024-12-04,80,High chance of precipitation,1016,10,51,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,41,26,97,2024-12-05,80,High chance of precipitation,1015,11,51,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,42,26,97,2024-12-05,70,Chance of precipitation,1015,11,51,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,46,28,97,2024-12-05,70,Chance of precipitation,1015,11,53,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,48,30,97,2024-12-05,70,Chance of precipitation,1014,12,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,48,30,98,2024-12-05,70,Chance of precipitation,1014,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,46,28,97,2024-12-05,64,Chance of precipitation,1014,12,53,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Drizzle and a moderate breeze,38,11,51,47,29,97,2024-12-05,71,High chance of precipitation,1014,11,53,06:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,36,11,51,47,29,96,2024-12-05,17,Low chance of precipitation,1014,11,53,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,36,10,50,49,30,96,2024-12-05,0,Precipitation is not expected,1014,11,52,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,49,30,96,2024-12-05,0,Precipitation is not expected,1013,11,52,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,52,32,95,2024-12-05,22,Low chance of precipitation,1013,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,52,32,92,2024-12-05,25,Low chance of precipitation,1013,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,55,34,91,2024-12-05,30,Low chance of precipitation,1012,12,54,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,55,34,90,2024-12-05,46,Chance of precipitation,1011,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,56,35,90,2024-12-05,69,Chance of precipitation,1010,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,59,37,90,2024-12-05,70,Chance of precipitation,1008,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,61,38,91,2024-12-05,70,Chance of precipitation,1008,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Gusty winds and light rain,39,10,50,64,40,90,2024-12-05,70,Chance of precipitation,1006,11,53,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a fresh breeze,39,10,50,61,38,90,2024-12-05,70,Chance of precipitation,1006,11,53,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a fresh breeze,39,9,49,60,37,89,2024-12-05,70,Chance of precipitation,1006,11,52,19:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a fresh breeze,39,9,48,58,36,86,2024-12-05,53,Chance of precipitation,1007,11,51,20:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,54,33,82,2024-12-05,43,Chance of precipitation,1008,10,50,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,49,31,79,2024-12-05,0,Precipitation is not expected,1009,9,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,46,28,79,2024-12-05,0,Precipitation is not expected,1010,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,38,24,80,2024-12-06,0,Precipitation is not expected,1012,9,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,31,19,81,2024-12-06,0,Precipitation is not expected,1012,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,23,15,83,2024-12-06,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,22,14,83,2024-12-06,0,Precipitation is not expected,1014,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,21,13,84,2024-12-06,0,Precipitation is not expected,1015,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,85,2024-12-06,0,Precipitation is not expected,1015,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,17,10,87,2024-12-06,0,Precipitation is not expected,1016,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,14,9,88,2024-12-06,0,Precipitation is not expected,1016,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,12,7,89,2024-12-06,0,Precipitation is not expected,1016,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and light winds,7,6,43,13,8,89,2024-12-06,0,Precipitation is not expected,1016,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and light winds,7,7,45,15,9,88,2024-12-06,22,Low chance of precipitation,1016,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and light winds,12,7,44,17,11,86,2024-12-06,56,Chance of precipitation,1015,8,46,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and light winds,12,7,45,19,12,86,2024-12-06,61,Chance of precipitation,1014,8,47,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and light winds,15,7,44,21,13,86,2024-12-06,70,Chance of precipitation,1013,8,47,13:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and light winds,15,7,44,23,14,87,2024-12-06,70,Chance of precipitation,1010,8,47,14:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,44,29,18,90,2024-12-06,70,Chance of precipitation,1009,8,47,15:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,44,35,22,92,2024-12-06,70,Chance of precipitation,1006,8,47,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,44,41,26,94,2024-12-06,70,Chance of precipitation,1004,8,47,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,43,40,25,95,2024-12-06,70,Chance of precipitation,1002,8,47,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,40,25,95,2024-12-06,70,Chance of precipitation,1002,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,39,24,94,2024-12-06,70,Chance of precipitation,1001,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,37,23,94,2024-12-06,70,Chance of precipitation,1003,7,44,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,35,22,94,2024-12-06,58,Chance of precipitation,1005,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,33,20,92,2024-12-06,44,Chance of precipitation,1006,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,36,22,91,2024-12-07,48,Chance of precipitation,1007,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,36,23,89,2024-12-07,56,Chance of precipitation,1008,5,42,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,37,23,89,2024-12-07,53,Chance of precipitation,1008,6,42,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,37,23,89,2024-12-07,48,Chance of precipitation,1009,6,42,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,38,24,89,2024-12-07,39,Chance of precipitation,1009,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,38,24,88,2024-12-07,38,Chance of precipitation,1010,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,39,24,88,2024-12-07,43,Chance of precipitation,1010,5,42,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,39,24,87,2024-12-07,48,Chance of precipitation,1011,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Drizzle and a gentle breeze,38,2,35,40,25,86,2024-12-07,39,Chance of precipitation,1012,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Drizzle and a gentle breeze,11,2,35,41,26,87,2024-12-07,36,Chance of precipitation,1013,5,41,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,43,27,84,2024-12-07,24,Low chance of precipitation,1013,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,44,28,80,2024-12-07,20,Low chance of precipitation,1014,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,46,28,77,2024-12-07,26,Low chance of precipitation,1014,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,46,29,76,2024-12-07,26,Low chance of precipitation,1015,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,47,29,75,2024-12-07,30,Low chance of precipitation,1015,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,42,26,75,2024-12-07,22,Low chance of precipitation,1016,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,37,23,77,2024-12-07,0,Precipitation is not expected,1017,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,33,20,79,2024-12-07,0,Precipitation is not expected,1017,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,34,21,81,2024-12-07,0,Precipitation is not expected,1018,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,34,21,83,2024-12-07,30,Low chance of precipitation,1019,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,35,22,83,2024-12-07,30,Low chance of precipitation,1019,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,36,22,82,2024-12-07,30,Low chance of precipitation,1019,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,37,23,81,2024-12-07,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,38,24,81,2024-12-07,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,2653822,Cardiff
