enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,12,8,85,2024-05-09,0,Precipitation is not expected,1028,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,12,8,85,2024-05-09,0,Precipitation is not expected,1028,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,54,12,7,86,2024-05-09,0,Precipitation is not expected,1028,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,11,7,87,2024-05-09,0,Precipitation is not expected,1028,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,11,7,87,2024-05-09,0,Precipitation is not expected,1028,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,10,6,86,2024-05-09,0,Precipitation is not expected,1028,13,55,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,9,6,83,2024-05-09,0,Precipitation is not expected,1028,14,57,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,9,6,76,2024-05-09,0,Precipitation is not expected,1028,16,61,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,9,6,70,2024-05-09,0,Precipitation is not expected,1027,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,10,6,64,2024-05-09,0,Precipitation is not expected,1027,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,10,6,60,2024-05-09,9,Low chance of precipitation,1027,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,10,6,56,2024-05-09,10,Low chance of precipitation,1027,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,10,6,53,2024-05-09,12,Low chance of precipitation,1026,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,10,6,50,2024-05-09,13,Low chance of precipitation,1026,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,9,6,51,2024-05-09,13,Low chance of precipitation,1025,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,9,6,52,2024-05-09,11,Low chance of precipitation,1025,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,72,9,5,53,2024-05-09,9,Low chance of precipitation,1025,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,8,5,56,2024-05-09,9,Low chance of precipitation,1025,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,8,5,61,2024-05-09,5,Low chance of precipitation,1025,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,8,5,68,2024-05-09,0,Precipitation is not expected,1025,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,7,4,72,2024-05-09,0,Precipitation is not expected,1025,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,62,5,3,76,2024-05-09,0,Precipitation is not expected,1025,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,5,3,79,2024-05-10,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,4,2,83,2024-05-10,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,4,2,84,2024-05-10,0,Precipitation is not expected,1025,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,4,2,85,2024-05-10,0,Precipitation is not expected,1024,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,4,2,87,2024-05-10,0,Precipitation is not expected,1024,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,5,3,86,2024-05-10,0,Precipitation is not expected,1024,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,6,4,86,2024-05-10,0,Precipitation is not expected,1024,13,55,06:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,7,5,85,2024-05-10,0,Precipitation is not expected,1024,13,56,07:00,1,Very Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,9,5,79,2024-05-10,0,Precipitation is not expected,1024,15,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,10,6,70,2024-05-10,0,Precipitation is not expected,1024,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,11,7,63,2024-05-10,0,Precipitation is not expected,1024,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,12,8,58,2024-05-10,0,Precipitation is not expected,1024,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,13,8,53,2024-05-10,5,Low chance of precipitation,1024,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,14,9,50,2024-05-10,4,Low chance of precipitation,1024,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,15,9,49,2024-05-10,5,Low chance of precipitation,1023,22,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,17,10,47,2024-05-10,0,Precipitation is not expected,1023,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,18,11,48,2024-05-10,0,Precipitation is not expected,1023,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,18,11,50,2024-05-10,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,19,12,51,2024-05-10,0,Precipitation is not expected,1022,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,18,11,55,2024-05-10,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,17,11,60,2024-05-10,0,Precipitation is not expected,1022,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,65,2024-05-10,0,Precipitation is not expected,1023,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,70,2024-05-10,0,Precipitation is not expected,1023,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,8,74,2024-05-10,0,Precipitation is not expected,1023,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,11,7,78,2024-05-11,0,Precipitation is not expected,1023,15,58,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,13,8,80,2024-05-11,0,Precipitation is not expected,1022,14,57,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,8,82,2024-05-11,0,Precipitation is not expected,1022,13,56,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,7,84,2024-05-11,0,Precipitation is not expected,1022,13,56,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,13,8,86,2024-05-11,0,Precipitation is not expected,1022,13,55,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,85,2024-05-11,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,15,9,85,2024-05-11,0,Precipitation is not expected,1022,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,16,10,83,2024-05-11,0,Precipitation is not expected,1022,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,17,10,77,2024-05-11,0,Precipitation is not expected,1022,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,70,2024-05-11,0,Precipitation is not expected,1022,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,18,11,63,2024-05-11,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,58,2024-05-11,0,Precipitation is not expected,1021,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,20,12,54,2024-05-11,0,Precipitation is not expected,1021,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,21,13,50,2024-05-11,0,Precipitation is not expected,1020,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,74,23,14,49,2024-05-11,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,48,2024-05-11,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,15,49,2024-05-11,0,Precipitation is not expected,1020,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,2634341,City of Westminster
