enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,55,29,18,75,2024-08-21,0,Precipitation is not expected,1017,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,27,17,76,2024-08-21,0,Precipitation is not expected,1017,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,27,17,78,2024-08-21,0,Precipitation is not expected,1017,13,55,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,29,18,78,2024-08-21,0,Precipitation is not expected,1018,13,55,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,30,19,73,2024-08-21,0,Precipitation is not expected,1018,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,31,19,66,2024-08-21,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,34,21,59,2024-08-21,0,Precipitation is not expected,1019,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,37,23,52,2024-08-21,0,Precipitation is not expected,1018,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,40,25,47,2024-08-21,0,Precipitation is not expected,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,69,39,24,46,2024-08-21,0,Precipitation is not expected,1018,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,40,25,46,2024-08-21,0,Precipitation is not expected,1017,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,41,26,45,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,42,26,46,2024-08-21,0,Precipitation is not expected,1016,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,41,26,49,2024-08-21,0,Precipitation is not expected,1016,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,41,25,51,2024-08-21,0,Precipitation is not expected,1016,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,40,25,56,2024-08-21,0,Precipitation is not expected,1016,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,39,24,60,2024-08-21,0,Precipitation is not expected,1016,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,38,24,63,2024-08-21,0,Precipitation is not expected,1016,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,38,24,67,2024-08-21,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,38,24,70,2024-08-21,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,38,24,73,2024-08-22,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,39,24,76,2024-08-22,0,Precipitation is not expected,1014,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,39,24,77,2024-08-22,0,Precipitation is not expected,1013,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,41,26,77,2024-08-22,0,Precipitation is not expected,1013,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,42,26,77,2024-08-22,0,Precipitation is not expected,1012,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,45,28,78,2024-08-22,0,Precipitation is not expected,1011,15,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,47,29,77,2024-08-22,0,Precipitation is not expected,1010,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,52,32,75,2024-08-22,0,Precipitation is not expected,1010,16,61,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,55,34,72,2024-08-22,0,Precipitation is not expected,1009,17,62,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,58,36,68,2024-08-22,0,Precipitation is not expected,1008,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,67,58,36,63,2024-08-22,11,Low chance of precipitation,1008,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,58,36,62,2024-08-22,0,Precipitation is not expected,1008,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,59,37,62,2024-08-22,11,Low chance of precipitation,1007,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,58,36,63,2024-08-22,0,Precipitation is not expected,1007,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a fresh breeze,7,22,71,57,36,65,2024-08-22,0,Precipitation is not expected,1006,20,68,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,57,35,67,2024-08-22,0,Precipitation is not expected,1006,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,22,71,54,34,72,2024-08-22,0,Precipitation is not expected,1006,20,67,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,22,72,52,32,74,2024-08-22,0,Precipitation is not expected,1006,20,68,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,22,72,50,31,74,2024-08-22,0,Precipitation is not expected,1005,20,68,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,22,72,48,30,79,2024-08-22,0,Precipitation is not expected,1005,19,67,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,47,29,80,2024-08-22,19,Low chance of precipitation,1005,19,67,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,22,71,45,28,81,2024-08-22,0,Precipitation is not expected,1005,19,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,22,71,44,28,80,2024-08-22,0,Precipitation is not expected,1005,19,67,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,44,27,82,2024-08-22,0,Precipitation is not expected,1005,19,66,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,43,27,81,2024-08-23,21,Low chance of precipitation,1005,19,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,45,28,82,2024-08-23,23,Low chance of precipitation,1005,18,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,47,29,82,2024-08-23,21,Low chance of precipitation,1005,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,48,30,82,2024-08-23,20,Low chance of precipitation,1004,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,48,30,81,2024-08-23,21,Low chance of precipitation,1004,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,54,33,81,2024-08-23,28,Low chance of precipitation,1003,17,63,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,56,35,82,2024-08-23,28,Low chance of precipitation,1003,17,63,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,66,57,35,81,2024-08-23,29,Low chance of precipitation,1004,17,63,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,19,67,58,36,80,2024-08-23,45,Chance of precipitation,1004,18,64,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,20,69,57,35,77,2024-08-23,42,Chance of precipitation,1004,18,65,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,21,70,55,34,73,2024-08-23,54,Chance of precipitation,1005,19,67,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,54,33,66,2024-08-23,29,Low chance of precipitation,1006,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,52,33,58,2024-08-23,0,Precipitation is not expected,1006,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,48,30,54,2024-08-23,0,Precipitation is not expected,1006,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,45,28,53,2024-08-23,0,Precipitation is not expected,1006,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,42,26,51,2024-08-23,0,Precipitation is not expected,1006,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,73,39,24,49,2024-08-23,0,Precipitation is not expected,1006,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,73,36,23,50,2024-08-23,0,Precipitation is not expected,1006,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,34,21,51,2024-08-23,0,Precipitation is not expected,1007,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,55,2024-08-23,0,Precipitation is not expected,1007,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,25,16,59,2024-08-23,10,Low chance of precipitation,1007,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,21,13,63,2024-08-23,10,Low chance of precipitation,1008,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,20,13,66,2024-08-23,10,Low chance of precipitation,1008,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,19,12,70,2024-08-23,24,Low chance of precipitation,1008,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,64,18,11,72,2024-08-24,24,Low chance of precipitation,1008,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,16,10,74,2024-08-24,24,Low chance of precipitation,1008,16,61,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,61,14,9,78,2024-08-24,47,Chance of precipitation,1008,15,60,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,61,12,8,80,2024-08-24,48,Chance of precipitation,1008,15,59,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,61,13,8,82,2024-08-24,54,Chance of precipitation,1007,15,59,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and light winds,39,15,60,14,9,86,2024-08-24,70,Chance of precipitation,1007,14,58,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Heavy rain and light winds,40,15,60,16,10,88,2024-08-24,70,Chance of precipitation,1007,14,58,06:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Heavy rain and light winds,15,16,60,15,9,88,2024-08-24,70,Chance of precipitation,1008,15,58,07:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Heavy rain and light winds,15,16,61,15,9,87,2024-08-24,70,Chance of precipitation,1008,15,59,08:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,62,14,9,83,2024-08-24,70,Chance of precipitation,1009,15,60,09:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,63,17,10,79,2024-08-24,70,Chance of precipitation,1009,16,61,10:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and light winds,12,18,64,19,12,75,2024-08-24,70,Chance of precipitation,1010,17,62,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,21,13,70,2024-08-24,54,Chance of precipitation,1010,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,22,14,68,2024-08-24,54,Chance of precipitation,1010,18,64,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,24,15,64,2024-08-24,53,Chance of precipitation,1011,18,65,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,2634341,City of Westminster
