enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,65,23,15,69,2024-07-22,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,14,72,2024-07-22,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
A clear sky and light winds,0,17,63,20,12,75,2024-07-22,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
A clear sky and light winds,0,17,62,19,12,77,2024-07-22,0,Precipitation is not expected,1019,16,60,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Sunny and light winds,1,17,62,20,12,78,2024-07-22,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,75,2024-07-22,0,Precipitation is not expected,1019,16,61,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,21,13,68,2024-07-22,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,22,14,63,2024-07-22,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,23,14,59,2024-07-22,0,Precipitation is not expected,1020,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Light cloud and light winds,7,23,73,23,15,54,2024-07-22,0,Precipitation is not expected,1020,21,71,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Light cloud and light winds,7,24,76,24,15,51,2024-07-22,0,Precipitation is not expected,1020,22,72,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
Light cloud and light winds,7,25,78,26,16,50,2024-07-22,0,Precipitation is not expected,1020,23,74,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-21T11:40:00+02:00,2024-07-22T02:00:10.501+02:00,2988507,Paris
