enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,16,60,48,30,95,2023-04-28,80,High chance of precipitation,1011,15,59,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,16,60,50,31,99,2023-04-28,80,High chance of precipitation,1011,15,59,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,47,29,100,2023-04-28,80,High chance of precipitation,1011,14,58,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,44,28,100,2023-04-28,70,Chance of precipitation,1013,15,58,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,41,25,100,2023-04-28,70,Chance of precipitation,1013,14,58,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,60,39,24,94,2023-04-28,70,Chance of precipitation,1012,15,59,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,34,21,91,2023-04-29,70,Chance of precipitation,1012,15,59,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,29,18,91,2023-04-29,70,Chance of precipitation,1011,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,61,26,16,92,2023-04-29,70,Chance of precipitation,1011,15,59,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,26,16,94,2023-04-29,70,Chance of precipitation,1010,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,21,13,96,2023-04-29,69,Chance of precipitation,1010,15,59,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,18,11,97,2023-04-29,60,Chance of precipitation,1010,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,18,11,98,2023-04-29,34,Chance of precipitation,1010,14,58,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,59,17,10,96,2023-04-29,66,Chance of precipitation,1011,14,57,07:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Drizzle and light winds,11,16,61,18,11,93,2023-04-29,51,Chance of precipitation,1011,15,59,08:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Drizzle and light winds,11,17,62,17,10,93,2023-04-29,33,Chance of precipitation,1011,15,59,09:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and light winds,10,17,63,15,9,96,2023-04-29,36,Chance of precipitation,1011,15,60,10:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and light winds,10,18,64,15,9,97,2023-04-29,32,Chance of precipitation,1011,16,60,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,8,19,66,15,9,92,2023-04-29,3,Low chance of precipitation,1011,17,62,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,67,15,9,91,2023-04-29,5,Low chance of precipitation,1010,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,8,21,70,15,9,84,2023-04-29,4,Low chance of precipitation,1010,19,65,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,8,21,70,13,8,79,2023-04-29,10,Low chance of precipitation,1009,19,65,15:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,8,21,70,13,8,80,2023-04-29,10,Low chance of precipitation,1009,19,65,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,8,22,71,12,8,70,2023-04-29,10,Low chance of precipitation,1009,19,67,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,12,8,72,2023-04-29,4,Low chance of precipitation,1009,20,67,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,12,7,81,2023-04-29,15,Low chance of precipitation,1009,19,65,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,14,9,85,2023-04-29,15,Low chance of precipitation,1009,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,14,9,84,2023-04-29,7,Low chance of precipitation,1009,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,15,9,84,2023-04-29,6,Low chance of precipitation,1010,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,15,9,83,2023-04-29,6,Low chance of precipitation,1009,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,15,9,83,2023-04-30,10,Low chance of precipitation,1009,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,16,10,86,2023-04-30,10,Low chance of precipitation,1008,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,60,17,11,89,2023-04-30,10,Low chance of precipitation,1008,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,60,18,11,91,2023-04-30,27,Low chance of precipitation,1007,14,58,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,59,19,12,94,2023-04-30,30,Low chance of precipitation,1006,14,58,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,59,21,13,96,2023-04-30,48,Chance of precipitation,1005,14,58,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,58,23,14,98,2023-04-30,70,Chance of precipitation,1005,14,57,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,58,24,15,99,2023-04-30,70,Chance of precipitation,1004,14,57,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,25,15,96,2023-04-30,68,Chance of precipitation,1004,15,59,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,25,15,97,2023-04-30,70,Chance of precipitation,1002,16,60,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,25,16,100,2023-04-30,70,Chance of precipitation,1002,16,60,10:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,65,26,16,100,2023-04-30,70,Chance of precipitation,1001,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,27,17,100,2023-04-30,70,Chance of precipitation,1000,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,28,17,100,2023-04-30,70,Chance of precipitation,1000,17,62,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,69,29,18,100,2023-04-30,70,Chance of precipitation,998,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,20,69,29,18,99,2023-04-30,70,Chance of precipitation,997,17,63,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,20,68,30,18,100,2023-04-30,70,Chance of precipitation,996,17,63,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,21,69,29,18,91,2023-04-30,70,Chance of precipitation,995,18,64,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,70,28,17,90,2023-04-30,70,Chance of precipitation,995,18,65,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,71,27,17,95,2023-04-30,70,Chance of precipitation,994,18,65,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,20,68,30,18,93,2023-04-30,70,Chance of precipitation,993,17,63,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,34,21,91,2023-04-30,70,Chance of precipitation,993,17,62,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,17,64,37,23,86,2023-04-30,70,Chance of precipitation,992,16,61,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,16,62,42,26,81,2023-04-30,70,Chance of precipitation,992,16,60,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,15,60,47,29,77,2023-05-01,58,Chance of precipitation,993,15,59,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,58,52,33,75,2023-05-01,58,Chance of precipitation,995,14,58,01:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,47,29,75,2023-05-01,40,Chance of precipitation,995,14,57,02:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,12,54,42,26,74,2023-05-01,10,Low chance of precipitation,996,13,55,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,37,23,75,2023-05-01,10,Low chance of precipitation,997,12,54,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,38,24,75,2023-05-01,4,Low chance of precipitation,998,11,53,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,38,24,73,2023-05-01,0,Precipitation is not expected,999,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,39,24,73,2023-05-01,0,Precipitation is not expected,1000,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,38,24,68,2023-05-01,0,Precipitation is not expected,1001,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,38,23,64,2023-05-01,10,Low chance of precipitation,1001,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,37,23,60,2023-05-01,10,Low chance of precipitation,1002,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,37,23,57,2023-05-01,10,Low chance of precipitation,1002,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,38,23,54,2023-05-01,0,Precipitation is not expected,1002,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,38,24,56,2023-05-01,0,Precipitation is not expected,1001,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,38,24,53,2023-05-01,0,Precipitation is not expected,1001,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,38,24,50,2023-05-01,0,Precipitation is not expected,1001,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,38,23,50,2023-05-01,0,Precipitation is not expected,1001,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,32,20,45,2023-05-01,0,Precipitation is not expected,1002,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-27T17:47:00-04:00,2023-04-27T20:00:05.584-04:00,4140963,Washington DC
