enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-3,27,29,18,77,2024-01-08,0,Precipitation is not expected,1033,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,27,17,81,2024-01-08,0,Precipitation is not expected,1033,1,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,28,18,82,2024-01-08,0,Precipitation is not expected,1033,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,29,18,82,2024-01-08,0,Precipitation is not expected,1033,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,29,18,82,2024-01-08,0,Precipitation is not expected,1033,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,29,18,81,2024-01-08,0,Precipitation is not expected,1033,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,29,18,81,2024-01-08,0,Precipitation is not expected,1033,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,29,18,80,2024-01-08,0,Precipitation is not expected,1034,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,26,33,20,81,2024-01-08,0,Precipitation is not expected,1034,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,36,22,80,2024-01-08,0,Precipitation is not expected,1034,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,40,25,80,2024-01-08,0,Precipitation is not expected,1034,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,41,25,78,2024-01-08,0,Precipitation is not expected,1034,3,37,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,42,26,75,2024-01-08,0,Precipitation is not expected,1033,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,43,27,71,2024-01-08,0,Precipitation is not expected,1033,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,29,42,26,70,2024-01-08,0,Precipitation is not expected,1032,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,39,24,71,2024-01-08,0,Precipitation is not expected,1033,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,40,25,73,2024-01-08,0,Precipitation is not expected,1033,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,43,27,74,2024-01-08,0,Precipitation is not expected,1033,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,44,28,74,2024-01-08,0,Precipitation is not expected,1033,1,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,47,29,76,2024-01-08,0,Precipitation is not expected,1033,1,34,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,26,46,29,76,2024-01-08,0,Precipitation is not expected,1033,1,35,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,45,28,77,2024-01-08,24,Low chance of precipitation,1033,1,34,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light snow and a moderate breeze,43,-4,25,44,28,77,2024-01-08,25,Low chance of precipitation,1033,1,34,23:00,1,Good,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,43,27,76,2024-01-09,0,Precipitation is not expected,1032,1,34,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,44,28,75,2024-01-09,0,Precipitation is not expected,1032,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,43,27,75,2024-01-09,0,Precipitation is not expected,1032,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-5,24,44,27,75,2024-01-09,0,Precipitation is not expected,1032,1,33,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,45,28,75,2024-01-09,0,Precipitation is not expected,1032,0,33,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,45,28,76,2024-01-09,0,Precipitation is not expected,1032,0,32,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,47,29,76,2024-01-09,0,Precipitation is not expected,1032,0,32,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-5,22,48,30,76,2024-01-09,0,Precipitation is not expected,1032,0,32,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-6,22,50,31,77,2024-01-09,0,Precipitation is not expected,1032,0,31,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-6,22,51,32,77,2024-01-09,0,Precipitation is not expected,1033,0,32,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-5,23,52,33,75,2024-01-09,0,Precipitation is not expected,1033,1,33,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,24,53,33,74,2024-01-09,0,Precipitation is not expected,1033,1,34,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,25,53,33,71,2024-01-09,0,Precipitation is not expected,1032,2,35,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-3,27,53,33,69,2024-01-09,0,Precipitation is not expected,1032,2,36,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,52,32,68,2024-01-09,0,Precipitation is not expected,1032,2,36,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,52,33,68,2024-01-09,0,Precipitation is not expected,1032,2,36,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,26,53,33,68,2024-01-09,0,Precipitation is not expected,1032,2,35,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,55,34,69,2024-01-09,0,Precipitation is not expected,1032,1,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,24,56,35,70,2024-01-09,0,Precipitation is not expected,1032,1,34,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,57,35,72,2024-01-09,0,Precipitation is not expected,1032,1,34,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,58,36,73,2024-01-09,0,Precipitation is not expected,1032,1,33,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,57,36,75,2024-01-09,0,Precipitation is not expected,1033,1,33,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,57,35,76,2024-01-09,0,Precipitation is not expected,1032,1,33,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,57,35,79,2024-01-09,0,Precipitation is not expected,1032,1,33,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,56,35,81,2024-01-10,0,Precipitation is not expected,1032,1,33,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,55,34,81,2024-01-10,0,Precipitation is not expected,1032,1,33,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
