enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,35,22,81,2025-02-26,0,Precipitation is not expected,1013,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,39,24,80,2025-02-26,0,Precipitation is not expected,1013,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,36,23,79,2025-02-26,0,Precipitation is not expected,1014,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,35,22,81,2025-02-26,0,Precipitation is not expected,1014,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,34,21,83,2025-02-27,0,Precipitation is not expected,1014,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,34,21,84,2025-02-27,0,Precipitation is not expected,1015,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,30,19,86,2025-02-27,0,Precipitation is not expected,1015,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,26,16,87,2025-02-27,0,Precipitation is not expected,1016,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,25,15,87,2025-02-27,0,Precipitation is not expected,1016,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,35,24,15,87,2025-02-27,0,Precipitation is not expected,1017,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,22,14,87,2025-02-27,0,Precipitation is not expected,1017,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,35,23,14,86,2025-02-27,0,Precipitation is not expected,1018,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,2,36,22,14,84,2025-02-27,0,Precipitation is not expected,1019,4,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,3,38,24,15,81,2025-02-27,0,Precipitation is not expected,1020,5,41,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,5,41,27,17,74,2025-02-27,0,Precipitation is not expected,1020,7,44,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,26,16,68,2025-02-27,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,63,2025-02-27,0,Precipitation is not expected,1021,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,24,15,60,2025-02-27,0,Precipitation is not expected,1022,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,23,14,58,2025-02-27,0,Precipitation is not expected,1022,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,18,11,57,2025-02-27,0,Precipitation is not expected,1022,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,61,2025-02-27,0,Precipitation is not expected,1023,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,67,2025-02-27,0,Precipitation is not expected,1023,8,46,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,76,2025-02-27,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,5,41,12,7,79,2025-02-27,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,4,40,13,8,83,2025-02-27,0,Precipitation is not expected,1025,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,85,2025-02-27,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,86,2025-02-27,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,87,2025-02-27,0,Precipitation is not expected,1027,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,89,2025-02-28,0,Precipitation is not expected,1027,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,90,2025-02-28,0,Precipitation is not expected,1027,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,6,4,91,2025-02-28,0,Precipitation is not expected,1027,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,92,2025-02-28,0,Precipitation is not expected,1027,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,92,2025-02-28,0,Precipitation is not expected,1027,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,92,2025-02-28,0,Precipitation is not expected,1027,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,0,33,5,3,92,2025-02-28,0,Precipitation is not expected,1027,0,33,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,91,2025-02-28,0,Precipitation is not expected,1028,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,89,2025-02-28,0,Precipitation is not expected,1028,2,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,3,37,5,3,87,2025-02-28,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,4,40,7,5,82,2025-02-28,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,78,2025-02-28,0,Precipitation is not expected,1028,6,43,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,45,8,5,73,2025-02-28,0,Precipitation is not expected,1028,8,46,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,8,46,9,6,70,2025-02-28,0,Precipitation is not expected,1028,8,46,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,8,46,9,6,68,2025-02-28,0,Precipitation is not expected,1028,8,47,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,8,46,7,5,66,2025-02-28,0,Precipitation is not expected,1028,8,47,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,45,5,3,69,2025-02-28,0,Precipitation is not expected,1028,8,46,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,44,4,2,73,2025-02-28,0,Precipitation is not expected,1028,7,44,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,5,42,4,2,78,2025-02-28,0,Precipitation is not expected,1028,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,5,40,4,2,80,2025-02-28,0,Precipitation is not expected,1028,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,4,39,4,2,83,2025-02-28,0,Precipitation is not expected,1029,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,3,38,4,2,84,2025-02-28,0,Precipitation is not expected,1029,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,3,37,4,3,86,2025-02-28,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,88,2025-02-28,0,Precipitation is not expected,1029,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,36,4,3,90,2025-03-01,0,Precipitation is not expected,1029,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,3,91,2025-03-01,0,Precipitation is not expected,1029,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,3,91,2025-03-01,0,Precipitation is not expected,1029,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,35,4,3,91,2025-03-01,0,Precipitation is not expected,1029,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,91,2025-03-01,0,Precipitation is not expected,1029,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,92,2025-03-01,0,Precipitation is not expected,1029,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,1,34,6,4,92,2025-03-01,0,Precipitation is not expected,1030,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,1,35,6,4,90,2025-03-01,0,Precipitation is not expected,1030,1,35,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,4,89,2025-03-01,0,Precipitation is not expected,1030,2,36,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,3,38,8,5,86,2025-03-01,0,Precipitation is not expected,1031,3,38,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,5,40,10,6,82,2025-03-01,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,6,43,12,7,78,2025-03-01,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,75,2025-03-01,0,Precipitation is not expected,1031,8,46,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,8,46,15,9,72,2025-03-01,0,Precipitation is not expected,1031,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,15,9,70,2025-03-01,0,Precipitation is not expected,1031,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,12,7,68,2025-03-01,0,Precipitation is not expected,1031,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny intervals and light winds,3,7,46,10,6,70,2025-03-01,0,Precipitation is not expected,1031,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
Sunny and light winds,1,7,44,9,6,74,2025-03-01,0,Precipitation is not expected,1031,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
A clear sky and light winds,0,6,43,9,6,80,2025-03-01,0,Precipitation is not expected,1031,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,2653822,Cardiff
