enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,37,23,61,2024-08-25,17,Low chance of precipitation,1011,21,69,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,39,24,64,2024-08-25,22,Low chance of precipitation,1011,21,69,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,41,25,66,2024-08-25,10,Low chance of precipitation,1011,21,69,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,40,25,67,2024-08-25,0,Precipitation is not expected,1010,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,38,23,66,2024-08-25,0,Precipitation is not expected,1010,21,69,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,37,23,65,2024-08-26,0,Precipitation is not expected,1008,21,69,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,39,24,61,2024-08-26,0,Precipitation is not expected,1008,21,71,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,40,25,59,2024-08-26,0,Precipitation is not expected,1009,22,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,42,26,60,2024-08-26,0,Precipitation is not expected,1010,21,71,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,43,27,63,2024-08-26,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,42,26,59,2024-08-26,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,41,25,56,2024-08-26,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,35,22,52,2024-08-26,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,49,2024-08-26,0,Precipitation is not expected,1014,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,23,14,47,2024-08-26,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and light winds,1,19,67,20,12,44,2024-08-26,0,Precipitation is not expected,1015,19,67,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,43,2024-08-26,0,Precipitation is not expected,1015,20,68,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and light winds,1,21,70,17,10,43,2024-08-26,0,Precipitation is not expected,1015,21,69,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
Sunny and light winds,1,22,71,18,11,41,2024-08-26,0,Precipitation is not expected,1014,21,71,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T17:00:00+10:00,2024-08-25T18:02:04.998+10:00,2147714,Sydney
