enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,54,16,10,88,2024-11-03,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,12,54,15,9,91,2024-11-03,0,Precipitation is not expected,1026,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,92,2024-11-03,17,Low chance of precipitation,1027,11,53,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,91,2024-11-03,0,Precipitation is not expected,1027,11,53,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,91,2024-11-03,20,Low chance of precipitation,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,53,14,9,93,2024-11-03,0,Precipitation is not expected,1027,11,52,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,52,11,7,93,2024-11-03,0,Precipitation is not expected,1027,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,52,10,6,93,2024-11-04,26,Low chance of precipitation,1026,11,51,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,52,9,5,92,2024-11-04,23,Low chance of precipitation,1026,11,51,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,51,10,6,94,2024-11-04,16,Low chance of precipitation,1026,11,51,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
Light cloud and light winds,36,11,51,9,6,94,2024-11-04,12,Low chance of precipitation,1026,10,51,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,2655984,Belfast
