enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,96,41,25,30,2022-09-26,0,Precipitation is not expected,1007,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,45,28,25,2022-09-26,0,Precipitation is not expected,1007,35,95,08:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,47,30,20,2022-09-26,0,Precipitation is not expected,1008,38,101,09:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,47,29,19,2022-09-26,0,Precipitation is not expected,1008,40,105,10:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,47,29,19,2022-09-26,0,Precipitation is not expected,1007,42,107,11:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,49,31,18,2022-09-26,0,Precipitation is not expected,1007,42,108,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,52,33,17,2022-09-26,0,Precipitation is not expected,1006,42,108,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,53,33,16,2022-09-26,0,Precipitation is not expected,1006,42,107,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,109,48,30,17,2022-09-26,0,Precipitation is not expected,1005,41,106,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,20,2022-09-26,0,Precipitation is not expected,1005,40,104,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,24,2022-09-26,0,Precipitation is not expected,1005,38,101,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,15,29,2022-09-26,0,Precipitation is not expected,1006,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,35,2022-09-26,0,Precipitation is not expected,1006,36,96,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,39,2022-09-26,0,Precipitation is not expected,1007,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,43,2022-09-26,0,Precipitation is not expected,1008,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,46,2022-09-26,0,Precipitation is not expected,1008,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,21,13,48,2022-09-26,0,Precipitation is not expected,1007,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,21,13,50,2022-09-27,0,Precipitation is not expected,1007,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,50,2022-09-27,0,Precipitation is not expected,1007,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,48,2022-09-27,0,Precipitation is not expected,1006,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,24,15,45,2022-09-27,0,Precipitation is not expected,1006,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,27,17,41,2022-09-27,0,Precipitation is not expected,1006,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,30,19,38,2022-09-27,0,Precipitation is not expected,1006,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,32,20,35,2022-09-27,0,Precipitation is not expected,1006,31,87,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,31,2022-09-27,0,Precipitation is not expected,1007,32,89,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,32,20,24,2022-09-27,0,Precipitation is not expected,1008,34,94,08:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,32,20,19,2022-09-27,0,Precipitation is not expected,1008,37,99,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,34,21,16,2022-09-27,0,Precipitation is not expected,1008,40,104,10:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,37,23,16,2022-09-27,0,Precipitation is not expected,1007,41,106,11:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,40,25,17,2022-09-27,0,Precipitation is not expected,1007,41,105,12:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,43,27,19,2022-09-27,0,Precipitation is not expected,1006,40,104,13:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,44,28,22,2022-09-27,0,Precipitation is not expected,1005,39,103,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,26,2022-09-27,0,Precipitation is not expected,1005,39,101,15:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,30,2022-09-27,0,Precipitation is not expected,1005,38,100,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,34,2022-09-27,0,Precipitation is not expected,1005,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,18,37,2022-09-27,0,Precipitation is not expected,1006,36,96,18:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,41,2022-09-27,0,Precipitation is not expected,1007,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,44,2022-09-27,0,Precipitation is not expected,1007,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,47,2022-09-27,0,Precipitation is not expected,1008,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,48,2022-09-27,0,Precipitation is not expected,1008,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,50,2022-09-27,0,Precipitation is not expected,1008,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,52,2022-09-28,0,Precipitation is not expected,1007,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,53,2022-09-28,0,Precipitation is not expected,1007,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,54,2022-09-28,0,Precipitation is not expected,1007,30,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,54,2022-09-28,0,Precipitation is not expected,1006,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,53,2022-09-28,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,52,2022-09-28,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,49,2022-09-28,0,Precipitation is not expected,1007,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,44,2022-09-28,0,Precipitation is not expected,1007,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,37,2022-09-28,0,Precipitation is not expected,1007,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,38,101,22,14,30,2022-09-28,0,Precipitation is not expected,1007,35,95,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,15,27,2022-09-28,0,Precipitation is not expected,1007,37,98,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,27,2022-09-28,0,Precipitation is not expected,1006,38,100,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,29,2022-09-28,0,Precipitation is not expected,1006,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,31,2022-09-28,0,Precipitation is not expected,1005,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,21,35,2022-09-28,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,38,2022-09-28,0,Precipitation is not expected,1004,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,41,2022-09-28,0,Precipitation is not expected,1004,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,44,2022-09-28,0,Precipitation is not expected,1005,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,46,2022-09-28,0,Precipitation is not expected,1005,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,48,2022-09-28,0,Precipitation is not expected,1006,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,50,2022-09-28,0,Precipitation is not expected,1006,33,92,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,17,11,51,2022-09-28,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,52,2022-09-28,0,Precipitation is not expected,1006,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,53,2022-09-28,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,55,2022-09-29,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,56,2022-09-29,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,56,2022-09-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,55,2022-09-29,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,55,2022-09-29,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,56,2022-09-29,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,10,55,2022-09-29,0,Precipitation is not expected,1005,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,52,2022-09-29,0,Precipitation is not expected,1006,30,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,38,100,24,15,45,2022-09-29,0,Precipitation is not expected,1006,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,15,37,2022-09-29,0,Precipitation is not expected,1006,34,94,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and light winds,1,42,107,28,17,33,2022-09-29,0,Precipitation is not expected,1006,36,97,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,32,20,31,2022-09-29,0,Precipitation is not expected,1005,38,100,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,37,23,32,2022-09-29,0,Precipitation is not expected,1005,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,40,25,33,2022-09-29,0,Precipitation is not expected,1004,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,42,26,35,2022-09-29,0,Precipitation is not expected,1004,38,100,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,39,2022-09-29,0,Precipitation is not expected,1004,37,99,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,23,42,2022-09-29,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,31,19,45,2022-09-29,0,Precipitation is not expected,1004,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,48,2022-09-29,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,105343,Jeddah
