enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,28,17,66,2022-07-24,0,Precipitation is not expected,1000,32,89,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,68,2022-07-24,0,Precipitation is not expected,1000,32,89,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,30,19,70,2022-07-24,0,Precipitation is not expected,1000,32,89,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,31,19,72,2022-07-24,0,Precipitation is not expected,1001,32,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,72,2022-07-24,0,Precipitation is not expected,1001,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,34,21,70,2022-07-24,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,35,22,63,2022-07-24,0,Precipitation is not expected,1002,33,92,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,23,55,2022-07-24,0,Precipitation is not expected,1003,34,94,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,49,2022-07-24,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,38,24,47,2022-07-24,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,46,2022-07-24,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T22:00:00+03:00,2022-07-24T01:04:49.242+03:00,105343,Jeddah
