enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,17,10,60,2023-01-28,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,59,2023-01-28,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,59,2023-01-28,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,57,2023-01-28,0,Precipitation is not expected,1013,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,25,78,21,13,51,2023-01-28,0,Precipitation is not expected,1014,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,44,2023-01-28,0,Precipitation is not expected,1014,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,30,85,24,15,38,2023-01-28,0,Precipitation is not expected,1014,28,82,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,31,88,25,16,34,2023-01-28,0,Precipitation is not expected,1013,29,85,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,27,17,32,2023-01-28,0,Precipitation is not expected,1013,31,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,30,18,32,2023-01-28,0,Precipitation is not expected,1012,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,31,19,33,2023-01-28,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,31,19,36,2023-01-28,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,39,2023-01-28,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,44,2023-01-28,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,49,2023-01-28,0,Precipitation is not expected,1012,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,53,2023-01-28,0,Precipitation is not expected,1012,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,56,2023-01-28,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,59,2023-01-28,0,Precipitation is not expected,1014,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,60,2023-01-28,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,62,2023-01-28,0,Precipitation is not expected,1014,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,63,2023-01-29,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,63,2023-01-29,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,63,2023-01-29,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,63,2023-01-29,0,Precipitation is not expected,1013,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,61,2023-01-29,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,59,2023-01-29,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,58,2023-01-29,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,56,2023-01-29,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,11,51,2023-01-29,0,Precipitation is not expected,1013,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,45,2023-01-29,0,Precipitation is not expected,1014,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,40,2023-01-29,0,Precipitation is not expected,1013,28,82,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,36,2023-01-29,0,Precipitation is not expected,1013,29,85,11:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,33,2023-01-29,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,33,2023-01-29,0,Precipitation is not expected,1011,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,35,2023-01-29,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,38,2023-01-29,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,41,2023-01-29,0,Precipitation is not expected,1010,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,13,45,2023-01-29,0,Precipitation is not expected,1010,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,12,50,2023-01-29,0,Precipitation is not expected,1010,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,53,2023-01-29,0,Precipitation is not expected,1011,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,11,56,2023-01-29,0,Precipitation is not expected,1011,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,59,2023-01-29,0,Precipitation is not expected,1012,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,61,2023-01-29,0,Precipitation is not expected,1012,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,8,63,2023-01-29,0,Precipitation is not expected,1012,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,65,2023-01-30,0,Precipitation is not expected,1012,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,66,2023-01-30,0,Precipitation is not expected,1011,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,67,2023-01-30,0,Precipitation is not expected,1011,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,67,2023-01-30,0,Precipitation is not expected,1011,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,66,2023-01-30,0,Precipitation is not expected,1011,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,105343,Jeddah
