enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,7,44,24,15,87,2023-04-23,27,Low chance of precipitation,1003,8,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,25,15,81,2023-04-23,18,Low chance of precipitation,1003,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,26,16,72,2023-04-23,13,Low chance of precipitation,1004,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,27,17,66,2023-04-23,10,Low chance of precipitation,1004,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,27,17,63,2023-04-23,8,Low chance of precipitation,1004,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,26,16,61,2023-04-23,6,Low chance of precipitation,1004,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,27,17,58,2023-04-23,4,Low chance of precipitation,1005,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,27,17,59,2023-04-23,13,Low chance of precipitation,1005,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,27,17,59,2023-04-23,10,Low chance of precipitation,1005,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,26,16,62,2023-04-23,0,Precipitation is not expected,1006,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,25,16,66,2023-04-23,0,Precipitation is not expected,1007,10,50,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,31,19,71,2023-04-23,0,Precipitation is not expected,1008,9,48,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,32,20,76,2023-04-23,0,Precipitation is not expected,1008,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,32,20,76,2023-04-23,40,Chance of precipitation,1009,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,35,22,76,2023-04-24,53,Chance of precipitation,1010,8,46,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,4,40,34,21,74,2023-04-24,52,Chance of precipitation,1010,7,45,01:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,38,29,18,73,2023-04-24,53,Chance of precipitation,1011,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,38,31,19,74,2023-04-24,49,Chance of precipitation,1011,6,43,03:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,29,18,78,2023-04-24,51,Chance of precipitation,1011,6,42,04:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,29,18,77,2023-04-24,50,Chance of precipitation,1012,5,42,05:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,28,17,77,2023-04-24,57,Chance of precipitation,1012,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,27,17,78,2023-04-24,55,Chance of precipitation,1013,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,29,18,75,2023-04-24,43,Chance of precipitation,1013,6,42,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,27,17,70,2023-04-24,42,Chance of precipitation,1014,6,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,26,16,68,2023-04-24,47,Chance of precipitation,1014,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,26,16,66,2023-04-24,34,Chance of precipitation,1014,7,44,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,29,18,60,2023-04-24,31,Chance of precipitation,1015,7,45,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,26,16,57,2023-04-24,27,Low chance of precipitation,1015,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,26,16,54,2023-04-24,15,Low chance of precipitation,1015,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,51,2023-04-24,12,Low chance of precipitation,1015,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,48,2023-04-24,9,Low chance of precipitation,1015,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,49,2023-04-24,0,Precipitation is not expected,1016,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,31,19,50,2023-04-24,6,Low chance of precipitation,1016,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,25,15,53,2023-04-24,3,Low chance of precipitation,1017,8,47,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
