enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,15,9,53,2022-11-22,3,Low chance of precipitation,1013,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,60,2022-11-22,3,Low chance of precipitation,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,63,2022-11-22,3,Low chance of precipitation,1013,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,64,2022-11-22,3,Low chance of precipitation,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,65,2022-11-23,2,Low chance of precipitation,1013,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,66,2022-11-23,1,Low chance of precipitation,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,66,2022-11-23,1,Low chance of precipitation,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,67,2022-11-23,0,Precipitation is not expected,1012,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,67,2022-11-23,0,Precipitation is not expected,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,66,2022-11-23,0,Precipitation is not expected,1011,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,10,66,2022-11-23,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,63,2022-11-23,0,Precipitation is not expected,1012,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,57,2022-11-23,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,50,2022-11-23,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,43,2022-11-23,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,26,16,39,2022-11-23,1,Low chance of precipitation,1013,32,90,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
Light cloud and light winds,7,37,99,31,19,39,2022-11-23,1,Low chance of precipitation,1012,32,90,12:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-22T12:00:00+03:00,2022-11-22T19:00:33.478+03:00,105343,Jeddah
