enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,8,5,89,2023-06-11,11,Low chance of precipitation,1014,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,7,5,91,2023-06-11,18,Low chance of precipitation,1014,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,8,5,94,2023-06-11,19,Low chance of precipitation,1015,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,8,5,95,2023-06-11,16,Low chance of precipitation,1015,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,8,5,95,2023-06-11,15,Low chance of precipitation,1015,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,9,6,95,2023-06-11,9,Low chance of precipitation,1015,16,60,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,10,6,95,2023-06-11,8,Low chance of precipitation,1015,16,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,10,6,93,2023-06-11,7,Low chance of precipitation,1015,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,10,6,86,2023-06-11,0,Precipitation is not expected,1015,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,10,6,80,2023-06-11,0,Precipitation is not expected,1015,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,12,7,74,2023-06-11,0,Precipitation is not expected,1016,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,14,9,72,2023-06-11,19,Low chance of precipitation,1016,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,15,9,70,2023-06-11,35,Chance of precipitation,1016,21,70,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,16,10,68,2023-06-11,0,Precipitation is not expected,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,25,76,16,10,67,2023-06-11,31,Chance of precipitation,1016,22,71,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,17,11,65,2023-06-11,0,Precipitation is not expected,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,18,11,63,2023-06-11,29,Low chance of precipitation,1015,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,20,12,62,2023-06-11,10,Low chance of precipitation,1015,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,21,13,65,2023-06-11,20,Low chance of precipitation,1015,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,18,11,68,2023-06-11,20,Low chance of precipitation,1015,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,18,11,73,2023-06-11,0,Precipitation is not expected,1016,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,17,11,80,2023-06-11,0,Precipitation is not expected,1016,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,16,10,84,2023-06-11,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,14,9,86,2023-06-11,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,14,9,86,2023-06-12,0,Precipitation is not expected,1016,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,13,8,89,2023-06-12,15,Low chance of precipitation,1016,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,12,7,92,2023-06-12,16,Low chance of precipitation,1016,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,11,7,93,2023-06-12,0,Precipitation is not expected,1016,16,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,93,2023-06-12,0,Precipitation is not expected,1016,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,10,6,95,2023-06-12,0,Precipitation is not expected,1016,15,59,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,10,6,93,2023-06-12,0,Precipitation is not expected,1016,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,10,6,91,2023-06-12,0,Precipitation is not expected,1016,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,9,6,85,2023-06-12,29,Low chance of precipitation,1016,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Drizzle and light winds,11,22,71,9,6,79,2023-06-12,31,Chance of precipitation,1016,19,67,09:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,11,7,73,2023-06-12,17,Low chance of precipitation,1016,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,11,7,70,2023-06-12,16,Low chance of precipitation,1016,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,12,7,67,2023-06-12,29,Low chance of precipitation,1016,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,12,7,65,2023-06-12,19,Low chance of precipitation,1016,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Drizzle and light winds,11,26,79,12,8,65,2023-06-12,36,Chance of precipitation,1016,23,73,14:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,80,13,8,62,2023-06-12,24,Low chance of precipitation,1015,23,74,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,81,12,8,63,2023-06-12,21,Low chance of precipitation,1015,23,74,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,13,8,63,2023-06-12,14,Low chance of precipitation,1015,23,74,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,13,8,64,2023-06-12,10,Low chance of precipitation,1015,23,73,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,13,8,66,2023-06-12,13,Low chance of precipitation,1015,23,73,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,9,6,69,2023-06-12,8,Low chance of precipitation,1016,22,71,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,8,5,76,2023-06-12,0,Precipitation is not expected,1016,20,69,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,8,5,82,2023-06-12,0,Precipitation is not expected,1016,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,8,5,83,2023-06-12,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,9,6,84,2023-06-13,0,Precipitation is not expected,1016,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,10,6,84,2023-06-13,6,Low chance of precipitation,1016,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,11,7,87,2023-06-13,5,Low chance of precipitation,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,12,7,87,2023-06-13,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,14,9,88,2023-06-13,0,Precipitation is not expected,1016,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,16,10,88,2023-06-13,0,Precipitation is not expected,1016,17,62,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,18,11,88,2023-06-13,0,Precipitation is not expected,1016,16,61,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,20,12,88,2023-06-13,0,Precipitation is not expected,1016,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,21,13,79,2023-06-13,0,Precipitation is not expected,1016,19,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,22,14,71,2023-06-13,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:14.909+01:00,2653822,Cardiff
