enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,13,8,69,2023-12-07,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,70,2023-12-07,0,Precipitation is not expected,1013,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,72,2023-12-07,0,Precipitation is not expected,1014,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,70,2023-12-07,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,64,2023-12-07,0,Precipitation is not expected,1015,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,13,55,2023-12-07,0,Precipitation is not expected,1015,28,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,44,2023-12-07,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,37,2023-12-07,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,33,2023-12-07,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,33,2023-12-07,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-12-07T00:00:00+03:00,2023-12-07T03:37:49.377+03:00,105343,Jeddah
