enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,42,32,20,58,2025-03-17,0,Precipitation is not expected,1025,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,33,20,62,2025-03-17,0,Precipitation is not expected,1026,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,34,21,67,2025-03-17,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,38,24,70,2025-03-17,0,Precipitation is not expected,1026,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,37,23,70,2025-03-17,0,Precipitation is not expected,1026,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,36,23,72,2025-03-17,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,37,23,75,2025-03-17,0,Precipitation is not expected,1026,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,38,24,77,2025-03-18,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,39,24,79,2025-03-18,0,Precipitation is not expected,1025,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,40,25,81,2025-03-18,0,Precipitation is not expected,1025,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,38,24,83,2025-03-18,0,Precipitation is not expected,1024,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,36,23,85,2025-03-18,0,Precipitation is not expected,1023,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,36,22,85,2025-03-18,0,Precipitation is not expected,1023,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,36,22,86,2025-03-18,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,29,40,25,84,2025-03-18,0,Precipitation is not expected,1023,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,31,45,28,79,2025-03-18,0,Precipitation is not expected,1024,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,1,34,45,28,74,2025-03-18,0,Precipitation is not expected,1024,5,41,09:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,3,37,44,27,65,2025-03-18,0,Precipitation is not expected,1023,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,5,40,42,26,60,2025-03-18,0,Precipitation is not expected,1023,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,42,26,55,2025-03-18,0,Precipitation is not expected,1022,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,7,44,42,26,53,2025-03-18,0,Precipitation is not expected,1022,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,41,26,47,2025-03-18,0,Precipitation is not expected,1021,10,50,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,35,22,46,2025-03-18,0,Precipitation is not expected,1020,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,31,19,46,2025-03-18,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:03:09.612Z,2653822,Cardiff
