enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,11,53,23,15,91,2024-11-03,0,Precipitation is not expected,1029,12,53,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,25,15,91,2024-11-03,19,Low chance of precipitation,1029,11,53,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,25,15,93,2024-11-03,23,Low chance of precipitation,1028,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,25,15,93,2024-11-03,0,Precipitation is not expected,1028,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,93,2024-11-03,0,Precipitation is not expected,1028,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,93,2024-11-03,0,Precipitation is not expected,1028,11,52,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,28,18,93,2024-11-03,0,Precipitation is not expected,1028,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,51,30,19,93,2024-11-03,0,Precipitation is not expected,1028,11,52,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,52,29,18,93,2024-11-03,0,Precipitation is not expected,1028,12,53,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,12,54,28,18,89,2024-11-03,0,Precipitation is not expected,1028,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,28,18,85,2024-11-03,0,Precipitation is not expected,1028,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,27,17,84,2024-11-03,6,Low chance of precipitation,1027,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,27,17,83,2024-11-03,8,Low chance of precipitation,1027,13,55,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,25,15,82,2024-11-03,6,Low chance of precipitation,1026,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,25,16,80,2024-11-03,6,Low chance of precipitation,1026,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,8,13,55,24,15,82,2024-11-03,0,Precipitation is not expected,1026,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,23,14,84,2024-11-03,0,Precipitation is not expected,1026,12,54,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,12,53,23,14,86,2024-11-03,0,Precipitation is not expected,1026,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,11,52,23,14,89,2024-11-03,0,Precipitation is not expected,1026,11,53,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,11,52,22,14,90,2024-11-03,0,Precipitation is not expected,1026,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,91,2024-11-03,0,Precipitation is not expected,1026,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,10,50,20,13,91,2024-11-03,0,Precipitation is not expected,1027,11,51,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,91,2024-11-03,0,Precipitation is not expected,1026,10,51,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,10,49,19,12,92,2024-11-04,0,Precipitation is not expected,1026,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,93,2024-11-04,0,Precipitation is not expected,1026,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,93,2024-11-04,0,Precipitation is not expected,1026,9,49,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,8,47,20,12,95,2024-11-04,0,Precipitation is not expected,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,8,47,20,12,95,2024-11-04,0,Precipitation is not expected,1025,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,8,47,21,13,95,2024-11-04,0,Precipitation is not expected,1025,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,8,46,23,14,96,2024-11-04,0,Precipitation is not expected,1025,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,36,8,46,24,15,96,2024-11-04,0,Precipitation is not expected,1025,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,7,8,47,26,16,96,2024-11-04,0,Precipitation is not expected,1025,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
Light cloud and light winds,7,9,49,27,17,94,2024-11-04,0,Precipitation is not expected,1025,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T21:46:00+00:00,2024-11-03T00:02:58.175Z,2653822,Cardiff
