enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a fresh breeze,15,16,61,58,36,95,2022-09-30,92,Precipitation is expected,998,15,59,18:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,40,16,61,54,34,95,2022-09-30,83,High chance of precipitation,998,15,60,19:00,1,Good,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,47,29,92,2022-09-30,63,Chance of precipitation,998,15,60,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,16,61,41,26,89,2022-09-30,31,Chance of precipitation,999,15,59,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,39,24,88,2022-09-30,15,Low chance of precipitation,1000,15,59,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,58,41,26,88,2022-09-30,15,Low chance of precipitation,1000,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,43,27,87,2022-10-01,13,Low chance of precipitation,1001,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,42,26,85,2022-10-01,12,Low chance of precipitation,1001,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,41,25,85,2022-10-01,14,Low chance of precipitation,1002,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,40,25,86,2022-10-01,14,Low chance of precipitation,1002,14,57,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,40,25,86,2022-10-01,15,Low chance of precipitation,1003,13,56,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,40,25,86,2022-10-01,14,Low chance of precipitation,1003,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,40,25,87,2022-10-01,9,Low chance of precipitation,1004,13,55,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,2653822,Cardiff
