enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,29,31,19,86,2025-01-08,0,Precipitation is not expected,1001,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,30,19,84,2025-01-08,0,Precipitation is not expected,1000,2,36,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,29,18,83,2025-01-08,0,Precipitation is not expected,999,2,36,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,27,17,83,2025-01-08,19,Low chance of precipitation,999,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,29,18,84,2025-01-08,27,Low chance of precipitation,998,2,36,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,29,29,18,87,2025-01-08,52,Chance of precipitation,999,2,35,16:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-1,29,29,18,87,2025-01-08,59,Chance of precipitation,998,2,35,17:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-5,23,29,18,89,2025-01-08,59,Chance of precipitation,999,-1,30,18:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,36,-5,23,29,18,89,2025-01-08,24,Low chance of precipitation,1000,-1,30,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-6,22,27,17,90,2025-01-08,17,Low chance of precipitation,999,-1,29,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,36,-6,22,27,17,91,2025-01-08,0,Precipitation is not expected,1000,-2,29,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,36,-6,21,26,16,92,2025-01-08,0,Precipitation is not expected,1001,-2,29,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-6,21,23,14,91,2025-01-08,0,Precipitation is not expected,1001,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-6,21,21,13,88,2025-01-09,0,Precipitation is not expected,1002,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-6,21,18,11,89,2025-01-09,0,Precipitation is not expected,1003,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,17,10,87,2025-01-09,0,Precipitation is not expected,1003,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,14,9,85,2025-01-09,0,Precipitation is not expected,1004,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,14,9,86,2025-01-09,0,Precipitation is not expected,1005,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,85,2025-01-09,0,Precipitation is not expected,1005,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,84,2025-01-09,0,Precipitation is not expected,1006,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,82,2025-01-09,0,Precipitation is not expected,1007,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,82,2025-01-09,0,Precipitation is not expected,1008,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,-2,28,14,9,84,2025-01-09,0,Precipitation is not expected,1009,-2,28,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,0,31,18,11,83,2025-01-09,0,Precipitation is not expected,1010,0,31,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,-1,31,20,13,80,2025-01-09,0,Precipitation is not expected,1011,2,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,1,34,26,16,78,2025-01-09,0,Precipitation is not expected,1012,3,38,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,1,34,27,17,75,2025-01-09,0,Precipitation is not expected,1012,4,39,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,1,34,24,15,75,2025-01-09,0,Precipitation is not expected,1012,4,39,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,1,34,19,12,77,2025-01-09,0,Precipitation is not expected,1013,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sunny and light winds,1,0,32,15,9,82,2025-01-09,0,Precipitation is not expected,1013,3,37,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,1,35,11,7,86,2025-01-09,0,Precipitation is not expected,1014,1,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,90,2025-01-09,0,Precipitation is not expected,1015,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,6,90,2025-01-09,0,Precipitation is not expected,1015,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,90,2025-01-09,0,Precipitation is not expected,1015,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,92,2025-01-09,0,Precipitation is not expected,1016,-1,31,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,92,2025-01-09,0,Precipitation is not expected,1015,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,94,2025-01-09,0,Precipitation is not expected,1015,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,9,6,95,2025-01-10,0,Precipitation is not expected,1015,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,11,7,95,2025-01-10,0,Precipitation is not expected,1014,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,13,8,95,2025-01-10,0,Precipitation is not expected,1014,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,17,10,96,2025-01-10,10,Low chance of precipitation,1013,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,20,13,96,2025-01-10,24,Low chance of precipitation,1013,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,23,15,96,2025-01-10,25,Low chance of precipitation,1012,-1,31,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Misty and light winds,34,-4,25,24,15,97,2025-01-10,25,Low chance of precipitation,1011,0,31,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-3,26,26,16,96,2025-01-10,49,Chance of precipitation,1011,0,32,07:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-3,26,27,17,96,2025-01-10,49,Chance of precipitation,1011,0,32,08:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,18,-3,26,28,18,96,2025-01-10,49,Chance of precipitation,1011,0,33,09:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,18,-3,27,29,18,95,2025-01-10,62,Chance of precipitation,1011,1,33,10:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,28,31,19,93,2025-01-10,62,Chance of precipitation,1012,1,35,11:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light rain and a gentle breeze,12,-2,29,32,20,92,2025-01-10,62,Chance of precipitation,1012,2,35,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,29,32,20,90,2025-01-10,39,Chance of precipitation,1012,2,36,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,30,31,19,88,2025-01-10,39,Chance of precipitation,1012,2,36,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,30,29,18,88,2025-01-10,38,Chance of precipitation,1013,2,36,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,-1,29,29,18,89,2025-01-10,28,Low chance of precipitation,1013,2,35,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,28,18,90,2025-01-10,29,Low chance of precipitation,1014,2,35,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-2,29,27,17,92,2025-01-10,38,Chance of precipitation,1015,1,35,18:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,25,15,92,2025-01-10,30,Low chance of precipitation,1016,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,23,14,91,2025-01-10,30,Low chance of precipitation,1017,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-2,28,21,13,93,2025-01-10,30,Low chance of precipitation,1018,1,33,21:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-2,29,20,13,93,2025-01-10,34,Chance of precipitation,1019,1,33,22:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,-2,28,18,11,93,2025-01-10,34,Chance of precipitation,1020,1,33,23:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,1,33,17,10,90,2025-01-11,32,Chance of precipitation,1020,1,33,00:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,16,10,91,2025-01-11,29,Low chance of precipitation,1021,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,14,9,91,2025-01-11,26,Low chance of precipitation,1022,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,94,2025-01-11,24,Low chance of precipitation,1022,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,14,9,95,2025-01-11,28,Low chance of precipitation,1023,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,1,33,14,9,95,2025-01-11,32,Chance of precipitation,1024,1,34,05:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,14,9,95,2025-01-11,23,Low chance of precipitation,1024,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,1,33,14,9,95,2025-01-11,32,Chance of precipitation,1025,1,33,07:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,41,1,33,14,9,96,2025-01-11,33,Chance of precipitation,1026,1,33,08:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,18,1,33,13,8,96,2025-01-11,32,Chance of precipitation,1027,1,33,09:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Sleet and light winds,18,1,34,12,8,95,2025-01-11,42,Chance of precipitation,1028,1,35,10:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Drizzle and light winds,11,2,36,11,7,92,2025-01-11,40,Chance of precipitation,1029,2,36,11:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Drizzle and light winds,11,3,37,10,6,89,2025-01-11,39,Chance of precipitation,1029,3,38,12:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,3,38,9,6,85,2025-01-11,8,Low chance of precipitation,1030,3,38,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,3,38,8,5,85,2025-01-11,7,Low chance of precipitation,1030,4,39,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,4,38,8,5,85,2025-01-11,6,Low chance of precipitation,1031,4,39,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Light cloud and light winds,7,3,37,8,5,89,2025-01-11,6,Low chance of precipitation,1031,3,38,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,91,2025-01-11,6,Low chance of precipitation,1032,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,94,2025-01-11,7,Low chance of precipitation,1033,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,94,2025-01-11,0,Precipitation is not expected,1033,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,5,93,2025-01-11,0,Precipitation is not expected,1034,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,94,2025-01-11,0,Precipitation is not expected,1035,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,95,2025-01-11,0,Precipitation is not expected,1035,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,96,2025-01-11,0,Precipitation is not expected,1035,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,96,2025-01-12,0,Precipitation is not expected,1036,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,5,97,2025-01-12,0,Precipitation is not expected,1036,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-07T21:45:00+00:00,2025-01-08T00:08:41.073Z,2653822,Cardiff
