enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,42,27,17,67,2023-01-30,4,Low chance of precipitation,1028,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,26,16,69,2023-01-30,5,Low chance of precipitation,1029,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,25,16,73,2023-01-30,7,Low chance of precipitation,1029,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,25,16,80,2023-01-30,8,Low chance of precipitation,1029,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,27,17,87,2023-01-30,8,Low chance of precipitation,1029,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,30,19,88,2023-01-30,6,Low chance of precipitation,1028,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,33,20,87,2023-01-30,5,Low chance of precipitation,1028,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,34,21,86,2023-01-31,6,Low chance of precipitation,1028,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,38,24,86,2023-01-31,7,Low chance of precipitation,1027,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,40,41,25,88,2023-01-31,9,Low chance of precipitation,1027,7,45,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,42,26,90,2023-01-31,12,Low chance of precipitation,1026,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,42,26,90,2023-01-31,13,Low chance of precipitation,1026,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,42,26,91,2023-01-31,12,Low chance of precipitation,1026,8,47,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,42,26,92,2023-01-31,12,Low chance of precipitation,1025,8,47,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,42,26,93,2023-01-31,12,Low chance of precipitation,1025,8,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,42,42,26,95,2023-01-31,13,Low chance of precipitation,1025,8,47,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,42,26,93,2023-01-31,13,Low chance of precipitation,1025,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,43,27,85,2023-01-31,12,Low chance of precipitation,1026,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,43,27,76,2023-01-31,9,Low chance of precipitation,1026,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,70,2023-01-31,6,Low chance of precipitation,1026,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,66,2023-01-31,6,Low chance of precipitation,1026,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,42,26,64,2023-01-31,5,Low chance of precipitation,1026,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,41,25,64,2023-01-31,3,Low chance of precipitation,1026,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,40,25,66,2023-01-31,2,Low chance of precipitation,1027,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,38,24,70,2023-01-31,1,Low chance of precipitation,1027,9,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
