enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,18,11,25,2023-08-02,0,Precipitation is not expected,1006,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,27,2023-08-02,0,Precipitation is not expected,1006,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,27,2023-08-02,0,Precipitation is not expected,1006,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,27,2023-08-02,0,Precipitation is not expected,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,28,2023-08-03,0,Precipitation is not expected,1006,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,33,2023-08-03,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,42,2023-08-03,0,Precipitation is not expected,1006,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,53,2023-08-03,0,Precipitation is not expected,1006,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,58,2023-08-03,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,62,2023-08-03,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,10,64,2023-08-03,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
Sunny and light winds,1,40,103,18,11,57,2023-08-03,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,48,2023-08-03,0,Precipitation is not expected,1008,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,105343,Jeddah
