enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,11,52,75,47,74,2024-01-24,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,51,74,46,71,2024-01-24,0,Precipitation is not expected,1015,12,54,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,49,68,43,70,2024-01-24,0,Precipitation is not expected,1016,11,53,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,48,66,41,70,2024-01-24,0,Precipitation is not expected,1017,11,52,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,47,63,39,70,2024-01-24,0,Precipitation is not expected,1019,11,51,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,46,61,38,70,2024-01-24,0,Precipitation is not expected,1020,10,51,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,57,35,71,2024-01-24,0,Precipitation is not expected,1021,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,54,34,72,2024-01-24,0,Precipitation is not expected,1022,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,53,33,72,2024-01-24,0,Precipitation is not expected,1023,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,52,33,70,2024-01-24,0,Precipitation is not expected,1025,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:17:32.48Z,2634341,City of Westminster
