enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,24,15,95,2024-12-30,0,Precipitation is not expected,1028,7,44,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and light winds,36,5,40,26,16,95,2024-12-30,0,Precipitation is not expected,1028,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and light winds,36,5,41,27,17,94,2024-12-30,0,Precipitation is not expected,1028,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and light winds,36,5,40,28,18,94,2024-12-30,0,Precipitation is not expected,1028,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,29,18,94,2024-12-30,0,Precipitation is not expected,1028,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,32,20,92,2024-12-30,0,Precipitation is not expected,1029,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,33,20,88,2024-12-30,0,Precipitation is not expected,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,34,21,85,2024-12-30,0,Precipitation is not expected,1028,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,33,20,83,2024-12-30,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,32,20,82,2024-12-30,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,31,19,82,2024-12-30,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,29,18,83,2024-12-30,0,Precipitation is not expected,1026,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,85,2024-12-30,0,Precipitation is not expected,1026,9,47,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,86,2024-12-30,0,Precipitation is not expected,1026,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,31,19,86,2024-12-30,0,Precipitation is not expected,1026,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,31,19,86,2024-12-30,0,Precipitation is not expected,1026,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,33,21,85,2024-12-30,0,Precipitation is not expected,1026,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,34,21,85,2024-12-30,0,Precipitation is not expected,1026,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,34,21,85,2024-12-30,0,Precipitation is not expected,1025,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,85,2024-12-31,0,Precipitation is not expected,1025,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,35,22,86,2024-12-31,0,Precipitation is not expected,1024,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,36,23,86,2024-12-31,0,Precipitation is not expected,1024,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,38,24,85,2024-12-31,0,Precipitation is not expected,1024,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,40,25,84,2024-12-31,0,Precipitation is not expected,1023,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,41,26,86,2024-12-31,0,Precipitation is not expected,1022,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,44,27,86,2024-12-31,0,Precipitation is not expected,1022,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,49,30,85,2024-12-31,0,Precipitation is not expected,1022,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,52,33,83,2024-12-31,0,Precipitation is not expected,1021,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,54,34,82,2024-12-31,0,Precipitation is not expected,1021,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,57,36,81,2024-12-31,0,Precipitation is not expected,1021,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,58,36,79,2024-12-31,0,Precipitation is not expected,1020,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,63,39,77,2024-12-31,0,Precipitation is not expected,1019,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and sunny intervals,3,9,49,65,41,76,2024-12-31,0,Precipitation is not expected,1018,11,52,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and light cloud,7,10,49,68,42,76,2024-12-31,0,Precipitation is not expected,1018,11,52,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and light cloud,7,10,49,67,42,76,2024-12-31,0,Precipitation is not expected,1017,11,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and light cloud,7,10,49,68,42,77,2024-12-31,13,Low chance of precipitation,1017,11,53,16:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and thick cloud,37,9,49,68,42,77,2024-12-31,18,Low chance of precipitation,1017,11,52,17:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and thick cloud,37,10,49,68,42,78,2024-12-31,18,Low chance of precipitation,1016,11,52,18:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,10,50,66,41,79,2024-12-31,30,Low chance of precipitation,1016,11,53,19:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and light rain,39,10,50,64,40,80,2024-12-31,41,Chance of precipitation,1016,12,53,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,62,39,81,2024-12-31,42,Chance of precipitation,1016,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,59,37,82,2024-12-31,52,Chance of precipitation,1017,11,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,57,35,83,2024-12-31,48,Chance of precipitation,1017,11,53,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,55,34,83,2025-01-01,47,Chance of precipitation,1017,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,54,33,84,2025-01-01,47,Chance of precipitation,1017,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,52,32,85,2025-01-01,49,Chance of precipitation,1017,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,50,31,85,2025-01-01,52,Chance of precipitation,1016,11,52,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,48,30,85,2025-01-01,50,Chance of precipitation,1016,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,45,28,85,2025-01-01,50,Chance of precipitation,1016,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,45,28,86,2025-01-01,46,Chance of precipitation,1015,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,48,30,86,2025-01-01,38,Chance of precipitation,1014,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,51,32,86,2025-01-01,40,Chance of precipitation,1014,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,55,34,87,2025-01-01,42,Chance of precipitation,1013,11,51,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,59,37,86,2025-01-01,47,Chance of precipitation,1012,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,63,39,84,2025-01-01,58,Chance of precipitation,1011,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,12,9,49,70,44,83,2025-01-01,53,Chance of precipitation,1009,11,52,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,12,9,49,74,46,81,2025-01-01,60,Chance of precipitation,1008,11,52,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,12,10,49,76,47,80,2025-01-01,49,Chance of precipitation,1006,11,53,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,12,10,49,79,49,81,2025-01-01,63,Chance of precipitation,1004,11,53,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,12,10,50,81,50,81,2025-01-01,52,Chance of precipitation,1003,12,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,10,50,83,52,79,2025-01-01,51,Chance of precipitation,1002,12,53,17:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,10,50,82,51,80,2025-01-01,45,Chance of precipitation,1001,12,53,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,9,49,80,50,79,2025-01-01,69,Chance of precipitation,1001,11,52,19:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,9,48,78,48,79,2025-01-01,70,Chance of precipitation,1002,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,9,48,72,45,79,2025-01-01,67,Chance of precipitation,1002,11,52,21:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Gusty winds and rain,39,8,46,67,41,79,2025-01-01,66,Chance of precipitation,1003,10,51,22:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a fresh breeze,39,8,46,61,38,79,2025-01-01,68,Chance of precipitation,1004,10,50,23:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,57,35,78,2025-01-02,70,Chance of precipitation,1006,9,49,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,52,32,78,2025-01-02,30,Low chance of precipitation,1007,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,47,29,77,2025-01-02,24,Low chance of precipitation,1008,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,40,43,27,76,2025-01-02,24,Low chance of precipitation,1009,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,40,25,76,2025-01-02,18,Low chance of precipitation,1009,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,36,22,77,2025-01-02,18,Low chance of precipitation,1010,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,34,21,77,2025-01-02,18,Low chance of precipitation,1011,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,32,20,78,2025-01-02,14,Low chance of precipitation,1013,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,31,19,79,2025-01-02,14,Low chance of precipitation,1014,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,30,19,80,2025-01-02,14,Low chance of precipitation,1015,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-29T07:46:00+00:00,2024-12-29T08:03:31.566Z,2643743,Greater London
