enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,15,15,60,67,42,92,2023-09-19,80,High chance of precipitation,1006,15,59,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,17,62,71,44,92,2023-09-19,70,Chance of precipitation,1006,16,60,09:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,18,64,68,43,90,2023-09-19,70,Chance of precipitation,1005,17,62,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,19,65,69,43,89,2023-09-19,70,Chance of precipitation,1005,17,63,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and heavy rain,15,19,66,66,41,90,2023-09-19,70,Chance of precipitation,1005,17,63,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,20,67,68,42,89,2023-09-19,70,Chance of precipitation,1005,18,64,13:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,20,68,68,42,85,2023-09-19,70,Chance of precipitation,1005,18,65,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,21,70,68,42,82,2023-09-19,42,Chance of precipitation,1005,19,66,15:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,21,71,66,41,80,2023-09-19,38,Chance of precipitation,1005,19,66,16:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,21,70,64,40,80,2023-09-19,42,Chance of precipitation,1005,19,66,17:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,21,69,62,39,81,2023-09-19,55,Chance of precipitation,1004,19,65,18:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,69,62,38,82,2023-09-19,43,Chance of precipitation,1004,18,65,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,20,68,61,38,85,2023-09-19,42,Chance of precipitation,1004,18,64,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,19,65,59,37,91,2023-09-19,54,Chance of precipitation,1004,17,62,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,19,67,57,36,88,2023-09-19,47,Chance of precipitation,1004,17,63,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,57,35,88,2023-09-19,0,Precipitation is not expected,1003,17,63,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,62,38,88,2023-09-20,0,Precipitation is not expected,1003,17,63,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,62,38,86,2023-09-20,0,Precipitation is not expected,1002,17,63,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,19,66,64,40,85,2023-09-20,36,Chance of precipitation,1002,17,63,02:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,25,15,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and light rain,39,19,65,64,40,85,2023-09-20,55,Chance of precipitation,1001,17,63,03:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,39,19,65,66,41,85,2023-09-20,55,Chance of precipitation,1000,17,63,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,39,19,65,66,41,85,2023-09-20,40,Chance of precipitation,999,17,63,05:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,39,19,65,68,43,85,2023-09-20,65,Chance of precipitation,998,17,63,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Gusty winds and rain,12,18,65,67,41,86,2023-09-20,69,Chance of precipitation,998,17,62,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,19,66,63,39,90,2023-09-20,70,Chance of precipitation,997,17,63,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,20,67,61,38,90,2023-09-20,70,Chance of precipitation,997,17,63,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,20,68,58,36,89,2023-09-20,70,Chance of precipitation,997,18,64,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,68,56,35,88,2023-09-20,70,Chance of precipitation,997,18,64,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,68,53,33,89,2023-09-20,70,Chance of precipitation,997,18,64,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,69,48,30,88,2023-09-20,70,Chance of precipitation,997,18,64,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,68,44,27,86,2023-09-20,70,Chance of precipitation,997,18,64,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,68,39,24,85,2023-09-20,70,Chance of precipitation,996,18,64,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,20,68,32,20,85,2023-09-20,70,Chance of precipitation,996,18,64,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,67,26,16,84,2023-09-20,70,Chance of precipitation,996,17,63,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,65,20,12,84,2023-09-20,70,Chance of precipitation,995,17,62,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,64,19,12,85,2023-09-20,70,Chance of precipitation,995,16,61,19:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,17,11,87,2023-09-20,70,Chance of precipitation,995,15,60,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,16,10,90,2023-09-20,70,Chance of precipitation,995,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,15,60,18,11,90,2023-09-20,70,Chance of precipitation,995,14,58,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,18,11,91,2023-09-20,39,Chance of precipitation,995,14,57,23:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Drizzle and light winds,38,14,58,19,12,91,2023-09-21,41,Chance of precipitation,995,13,56,00:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,15,9,90,2023-09-21,42,Chance of precipitation,995,13,55,01:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,92,2023-09-21,17,Low chance of precipitation,994,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,12,8,92,2023-09-21,16,Low chance of precipitation,994,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,12,8,93,2023-09-21,15,Low chance of precipitation,994,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,12,8,92,2023-09-21,30,Low chance of precipitation,994,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,12,8,93,2023-09-21,35,Chance of precipitation,994,11,53,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,10,12,53,15,9,93,2023-09-21,36,Chance of precipitation,994,11,52,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,55,19,12,93,2023-09-21,31,Chance of precipitation,994,12,54,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,22,14,90,2023-09-21,30,Low chance of precipitation,994,13,56,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,59,23,14,83,2023-09-21,37,Chance of precipitation,994,15,58,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,60,24,15,79,2023-09-21,40,Chance of precipitation,994,15,59,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,25,16,77,2023-09-21,42,Chance of precipitation,994,15,60,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,27,17,75,2023-09-21,47,Chance of precipitation,994,16,61,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,28,17,74,2023-09-21,45,Chance of precipitation,994,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,29,18,73,2023-09-21,41,Chance of precipitation,993,16,61,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,27,17,73,2023-09-21,39,Chance of precipitation,993,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,25,16,73,2023-09-21,70,Chance of precipitation,993,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,23,15,75,2023-09-21,70,Chance of precipitation,994,15,59,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,22,14,78,2023-09-21,70,Chance of precipitation,994,14,58,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,20,12,82,2023-09-21,43,Chance of precipitation,995,14,57,20:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,18,11,87,2023-09-21,38,Chance of precipitation,995,13,55,21:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,17,10,89,2023-09-21,46,Chance of precipitation,995,12,54,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,16,10,90,2023-09-21,36,Chance of precipitation,995,12,53,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,14,9,91,2023-09-22,37,Chance of precipitation,996,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,91,2023-09-22,43,Chance of precipitation,996,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,15,9,92,2023-09-22,45,Chance of precipitation,996,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,15,9,92,2023-09-22,44,Chance of precipitation,996,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,17,11,92,2023-09-22,47,Chance of precipitation,996,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,19,12,92,2023-09-22,24,Low chance of precipitation,996,11,51,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,21,13,92,2023-09-22,27,Low chance of precipitation,997,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,50,25,16,92,2023-09-22,22,Low chance of precipitation,998,10,51,07:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:08.598+01:00,2653822,Cardiff
