enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,37,29,18,83,2023-02-06,0,Precipitation is not expected,1038,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,29,18,83,2023-02-06,0,Precipitation is not expected,1038,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,28,17,83,2023-02-06,0,Precipitation is not expected,1038,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,28,17,84,2023-02-06,0,Precipitation is not expected,1038,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,28,17,85,2023-02-06,0,Precipitation is not expected,1038,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,85,2023-02-06,0,Precipitation is not expected,1038,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,39,24,82,2023-02-06,0,Precipitation is not expected,1037,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,41,25,80,2023-02-06,0,Precipitation is not expected,1037,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,41,25,77,2023-02-06,0,Precipitation is not expected,1036,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,39,24,76,2023-02-06,0,Precipitation is not expected,1035,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,39,24,75,2023-02-06,0,Precipitation is not expected,1034,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,44,39,24,74,2023-02-06,0,Precipitation is not expected,1034,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,39,24,74,2023-02-06,0,Precipitation is not expected,1034,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,41,25,77,2023-02-06,0,Precipitation is not expected,1033,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,42,26,78,2023-02-06,0,Precipitation is not expected,1033,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,42,26,78,2023-02-06,0,Precipitation is not expected,1033,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,42,26,78,2023-02-06,0,Precipitation is not expected,1033,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,42,26,78,2023-02-06,0,Precipitation is not expected,1033,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,41,25,78,2023-02-06,0,Precipitation is not expected,1032,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,39,24,79,2023-02-06,0,Precipitation is not expected,1032,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,38,24,80,2023-02-07,0,Precipitation is not expected,1032,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,37,23,80,2023-02-07,0,Precipitation is not expected,1033,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,34,21,80,2023-02-07,0,Precipitation is not expected,1033,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,28,17,80,2023-02-07,0,Precipitation is not expected,1032,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,27,17,81,2023-02-07,0,Precipitation is not expected,1032,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,25,16,81,2023-02-07,0,Precipitation is not expected,1033,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,26,16,81,2023-02-07,10,Low chance of precipitation,1033,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,27,17,82,2023-02-07,10,Low chance of precipitation,1034,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,42,28,18,84,2023-02-07,10,Low chance of precipitation,1034,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,42,28,17,85,2023-02-07,10,Low chance of precipitation,1035,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,28,17,84,2023-02-07,13,Low chance of precipitation,1035,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,27,17,81,2023-02-07,10,Low chance of precipitation,1036,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,27,17,79,2023-02-07,10,Low chance of precipitation,1036,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,79,2023-02-07,0,Precipitation is not expected,1036,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,25,16,79,2023-02-07,10,Low chance of precipitation,1036,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,22,14,77,2023-02-07,0,Precipitation is not expected,1036,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,18,11,79,2023-02-07,0,Precipitation is not expected,1037,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,81,2023-02-07,0,Precipitation is not expected,1037,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,15,9,85,2023-02-07,0,Precipitation is not expected,1037,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,86,2023-02-07,0,Precipitation is not expected,1038,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,14,9,86,2023-02-07,0,Precipitation is not expected,1038,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,4,38,14,9,88,2023-02-07,0,Precipitation is not expected,1038,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,14,9,88,2023-02-07,0,Precipitation is not expected,1038,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,89,2023-02-07,0,Precipitation is not expected,1038,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,89,2023-02-08,10,Low chance of precipitation,1039,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,10,89,2023-02-08,10,Low chance of precipitation,1039,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,88,2023-02-08,10,Low chance of precipitation,1039,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,20,13,86,2023-02-08,13,Low chance of precipitation,1038,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,22,14,85,2023-02-08,13,Low chance of precipitation,1038,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,24,15,85,2023-02-08,13,Low chance of precipitation,1038,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,25,16,84,2023-02-08,10,Low chance of precipitation,1038,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,87,2023-02-08,10,Low chance of precipitation,1038,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,27,17,88,2023-02-08,10,Low chance of precipitation,1038,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,29,18,87,2023-02-08,10,Low chance of precipitation,1038,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,31,19,83,2023-02-08,10,Low chance of precipitation,1037,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,33,21,80,2023-02-08,10,Low chance of precipitation,1037,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,35,22,76,2023-02-08,10,Low chance of precipitation,1036,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,36,22,75,2023-02-08,10,Low chance of precipitation,1035,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,37,23,73,2023-02-08,10,Low chance of precipitation,1034,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,39,25,73,2023-02-08,10,Low chance of precipitation,1034,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,42,26,73,2023-02-08,10,Low chance of precipitation,1033,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,44,27,76,2023-02-08,10,Low chance of precipitation,1033,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,42,26,77,2023-02-08,10,Low chance of precipitation,1032,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,77,2023-02-08,10,Low chance of precipitation,1031,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,36,22,76,2023-02-08,10,Low chance of precipitation,1031,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,41,25,77,2023-02-08,19,Low chance of precipitation,1030,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,45,28,75,2023-02-08,19,Low chance of precipitation,1029,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,50,31,75,2023-02-08,19,Low chance of precipitation,1029,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,38,50,31,75,2023-02-09,31,Chance of precipitation,1028,7,45,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,50,31,76,2023-02-09,31,Chance of precipitation,1027,7,44,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,49,31,77,2023-02-09,32,Chance of precipitation,1027,6,43,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,47,30,78,2023-02-09,30,Low chance of precipitation,1026,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,45,28,78,2023-02-09,30,Low chance of precipitation,1026,5,42,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,1,35,44,27,78,2023-02-09,31,Chance of precipitation,1025,5,41,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,44,27,77,2023-02-09,11,Low chance of precipitation,1025,5,41,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-04T21:07:00+00:00,2023-02-05T08:00:32.328Z,2650225,Edinburgh
