enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,5,40,36,22,94,2022-11-15,99,Precipitation is expected,1021,7,44,20:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,38,24,90,2022-11-15,99,Precipitation is expected,1021,7,44,21:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,39,24,87,2022-11-15,99,Precipitation is expected,1021,7,44,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,40,25,90,2022-11-15,99,Precipitation is expected,1019,6,43,23:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,40,25,94,2022-11-16,99,Precipitation is expected,1018,6,43,00:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,38,36,23,95,2022-11-16,91,Precipitation is expected,1017,6,43,01:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,39,32,20,92,2022-11-16,67,Chance of precipitation,1016,6,43,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,40,30,19,88,2022-11-16,35,Chance of precipitation,1016,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,40,31,19,84,2022-11-16,10,Low chance of precipitation,1016,7,44,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,32,20,87,2022-11-16,2,Low chance of precipitation,1016,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,32,20,93,2022-11-16,2,Low chance of precipitation,1017,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,32,20,93,2022-11-16,2,Low chance of precipitation,1017,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,34,21,87,2022-11-16,2,Low chance of precipitation,1017,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,37,23,77,2022-11-16,3,Low chance of precipitation,1017,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,42,26,66,2022-11-16,3,Low chance of precipitation,1017,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,45,28,57,2022-11-16,2,Low chance of precipitation,1017,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,47,29,50,2022-11-16,2,Low chance of precipitation,1016,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,47,30,45,2022-11-16,2,Low chance of precipitation,1016,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,46,29,42,2022-11-16,1,Low chance of precipitation,1016,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,4140963,Washington DC
