enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,21,13,82,2025-03-02,0,Precipitation is not expected,1033,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
A clear sky and light winds,0,0,32,21,13,84,2025-03-02,0,Precipitation is not expected,1033,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
A clear sky and light winds,0,0,31,21,13,85,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,26,16,86,2025-03-02,0,Precipitation is not expected,1032,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,26,16,87,2025-03-02,0,Precipitation is not expected,1032,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,29,26,16,87,2025-03-02,0,Precipitation is not expected,1033,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,29,18,85,2025-03-02,0,Precipitation is not expected,1033,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,29,18,82,2025-03-02,0,Precipitation is not expected,1033,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,31,19,76,2025-03-02,0,Precipitation is not expected,1033,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,30,19,68,2025-03-02,0,Precipitation is not expected,1033,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,42,29,18,62,2025-03-02,0,Precipitation is not expected,1032,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and light winds,1,7,44,27,17,57,2025-03-02,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,26,16,54,2025-03-02,0,Precipitation is not expected,1031,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T22:40:00+01:00,2025-03-02T01:01:52.884+01:00,2988507,Paris
