enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,19,67,4,2,95,2023-09-10,0,Precipitation is not expected,1015,17,62,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Misty and light winds,34,19,67,5,3,96,2023-09-10,8,Low chance of precipitation,1015,17,62,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Misty and light winds,34,19,66,5,3,96,2023-09-10,0,Precipitation is not expected,1015,17,62,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Misty and light winds,5,19,66,7,5,96,2023-09-10,0,Precipitation is not expected,1015,17,62,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,9,6,95,2023-09-10,10,Low chance of precipitation,1015,17,63,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,12,7,92,2023-09-10,7,Low chance of precipitation,1015,18,64,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light cloud and light winds,7,22,71,11,7,90,2023-09-10,9,Low chance of precipitation,1014,19,65,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,10,23,73,11,7,86,2023-09-10,24,Low chance of precipitation,1014,19,67,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,10,23,74,10,6,85,2023-09-10,35,Chance of precipitation,1013,20,68,12:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,10,24,76,10,6,82,2023-09-10,60,Chance of precipitation,1013,20,69,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Thundery showers and light winds,29,25,77,11,7,81,2023-09-10,70,Chance of precipitation,1013,21,69,14:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Thundery showers and light winds,29,25,77,11,7,82,2023-09-10,70,Chance of precipitation,1013,21,69,15:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Thundery showers and light winds,29,25,77,12,8,80,2023-09-10,70,Chance of precipitation,1012,21,69,16:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Thundery showers and light winds,29,24,76,14,9,82,2023-09-10,52,Chance of precipitation,1012,21,69,17:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Thundery showers and light winds,29,24,75,15,9,84,2023-09-10,48,Chance of precipitation,1011,20,68,18:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,10,23,73,14,9,88,2023-09-10,40,Chance of precipitation,1011,19,67,19:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,22,71,14,9,90,2023-09-10,57,Chance of precipitation,1012,19,65,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,21,70,13,8,91,2023-09-10,60,Chance of precipitation,1012,18,65,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,21,69,15,9,93,2023-09-10,63,Chance of precipitation,1011,18,64,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,39,20,68,16,10,95,2023-09-10,70,Chance of precipitation,1011,17,63,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,39,19,67,18,11,94,2023-09-11,70,Chance of precipitation,1011,17,62,00:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,39,19,67,18,11,92,2023-09-11,67,Chance of precipitation,1011,17,62,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,19,66,18,11,92,2023-09-11,52,Chance of precipitation,1011,17,62,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,19,12,92,2023-09-11,52,Chance of precipitation,1011,16,61,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,17,11,92,2023-09-11,54,Chance of precipitation,1011,16,61,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,39,17,63,16,10,92,2023-09-11,44,Chance of precipitation,1011,16,60,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,39,17,62,15,9,92,2023-09-11,41,Chance of precipitation,1011,15,59,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,16,62,15,9,92,2023-09-11,41,Chance of precipitation,1011,15,59,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,16,61,16,10,92,2023-09-11,67,Chance of precipitation,1011,15,59,08:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,16,10,88,2023-09-11,70,Chance of precipitation,1012,15,59,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,17,10,87,2023-09-11,70,Chance of precipitation,1012,15,59,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,63,18,11,84,2023-09-11,55,Chance of precipitation,1012,16,60,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,63,18,11,81,2023-09-11,51,Chance of precipitation,1012,16,61,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,19,12,76,2023-09-11,52,Chance of precipitation,1012,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,18,65,20,13,74,2023-09-11,48,Chance of precipitation,1013,17,63,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,18,65,21,13,74,2023-09-11,51,Chance of precipitation,1013,17,63,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,18,65,22,14,72,2023-09-11,56,Chance of precipitation,1013,17,63,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,22,14,73,2023-09-11,55,Chance of precipitation,1013,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,63,23,14,73,2023-09-11,41,Chance of precipitation,1013,17,62,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,21,13,76,2023-09-11,39,Chance of precipitation,1014,16,60,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,18,11,79,2023-09-11,0,Precipitation is not expected,1014,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,16,10,82,2023-09-11,0,Precipitation is not expected,1015,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,84,2023-09-11,0,Precipitation is not expected,1015,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,11,7,86,2023-09-11,19,Low chance of precipitation,1015,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,6,87,2023-09-12,19,Low chance of precipitation,1015,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,10,6,87,2023-09-12,19,Low chance of precipitation,1015,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,10,6,88,2023-09-12,13,Low chance of precipitation,1015,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,11,7,87,2023-09-12,13,Low chance of precipitation,1015,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:34.542+01:00,2655984,Belfast
