enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,17,10,50,2023-09-17,0,Precipitation is not expected,1023,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,18,11,46,2023-09-17,0,Precipitation is not expected,1023,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,18,11,41,2023-09-17,0,Precipitation is not expected,1022,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and light winds,1,26,79,18,11,36,2023-09-17,0,Precipitation is not expected,1022,25,77,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and light winds,1,27,81,18,11,33,2023-09-17,0,Precipitation is not expected,1021,26,79,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and light winds,1,28,82,18,11,31,2023-09-17,0,Precipitation is not expected,1020,27,81,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,18,11,35,2023-09-17,0,Precipitation is not expected,1019,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,39,2023-09-17,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,16,10,44,2023-09-17,0,Precipitation is not expected,1019,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,13,8,47,2023-09-17,0,Precipitation is not expected,1019,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,11,7,50,2023-09-17,0,Precipitation is not expected,1020,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,52,2023-09-17,0,Precipitation is not expected,1021,22,71,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,10,6,53,2023-09-17,0,Precipitation is not expected,1021,21,71,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,9,5,55,2023-09-17,0,Precipitation is not expected,1022,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,9,6,57,2023-09-17,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,9,6,58,2023-09-17,0,Precipitation is not expected,1021,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,9,6,58,2023-09-18,0,Precipitation is not expected,1021,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,58,2023-09-18,0,Precipitation is not expected,1021,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,61,2023-09-18,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,8,65,2023-09-18,0,Precipitation is not expected,1021,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,8,66,2023-09-18,0,Precipitation is not expected,1021,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,66,2023-09-18,0,Precipitation is not expected,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,13,8,65,2023-09-18,0,Precipitation is not expected,1021,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,13,8,64,2023-09-18,0,Precipitation is not expected,1021,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,14,9,58,2023-09-18,0,Precipitation is not expected,1021,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,15,9,51,2023-09-18,0,Precipitation is not expected,1021,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,16,10,44,2023-09-18,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,42,2023-09-18,0,Precipitation is not expected,1020,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,20,12,41,2023-09-18,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,22,14,41,2023-09-18,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,23,14,43,2023-09-18,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,22,14,45,2023-09-18,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,20,12,46,2023-09-18,0,Precipitation is not expected,1016,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,18,11,50,2023-09-18,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,15,10,53,2023-09-18,0,Precipitation is not expected,1017,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,14,9,55,2023-09-18,0,Precipitation is not expected,1018,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,12,8,53,2023-09-18,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,24,76,11,7,52,2023-09-18,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,52,2023-09-18,0,Precipitation is not expected,1018,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,11,7,54,2023-09-18,0,Precipitation is not expected,1018,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,11,7,55,2023-09-19,0,Precipitation is not expected,1017,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,11,7,55,2023-09-19,0,Precipitation is not expected,1017,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,55,2023-09-19,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,55,2023-09-19,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,12,8,55,2023-09-19,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,13,8,54,2023-09-19,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,14,8,52,2023-09-19,0,Precipitation is not expected,1017,19,67,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,15,10,50,2023-09-19,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,18,11,46,2023-09-19,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,42,2023-09-19,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,20,12,37,2023-09-19,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,21,13,35,2023-09-19,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,21,13,33,2023-09-19,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,32,2023-09-19,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,12,32,2023-09-19,0,Precipitation is not expected,1012,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,33,2023-09-19,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,18,11,33,2023-09-19,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,16,10,36,2023-09-19,0,Precipitation is not expected,1011,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,15,9,39,2023-09-19,0,Precipitation is not expected,1012,26,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,15,10,42,2023-09-19,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,16,10,41,2023-09-19,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,41,2023-09-19,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,42,2023-09-19,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,17,10,42,2023-09-19,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,10,42,2023-09-20,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,11,41,2023-09-20,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,41,2023-09-20,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-15T19:00:00+10:00,2023-09-16T02:11:41.497+10:00,2147714,Sydney
