enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,23,14,64,2022-10-14,11,Low chance of precipitation,1011,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,21,13,65,2022-10-14,6,Low chance of precipitation,1011,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,19,12,65,2022-10-14,3,Low chance of precipitation,1012,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,18,11,67,2022-10-14,2,Low chance of precipitation,1012,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,17,11,71,2022-10-14,1,Low chance of precipitation,1013,12,53,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,18,11,72,2022-10-14,1,Low chance of precipitation,1014,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,18,11,67,2022-10-14,1,Low chance of precipitation,1015,13,56,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,20,12,58,2022-10-14,1,Low chance of precipitation,1016,15,59,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,22,13,50,2022-10-14,1,Low chance of precipitation,1016,17,62,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,23,14,44,2022-10-14,1,Low chance of precipitation,1016,18,64,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,24,15,40,2022-10-14,1,Low chance of precipitation,1015,19,66,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,25,16,38,2022-10-14,1,Low chance of precipitation,1015,20,67,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,27,17,37,2022-10-14,1,Low chance of precipitation,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,27,17,36,2022-10-14,1,Low chance of precipitation,1015,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,28,17,37,2022-10-14,1,Low chance of precipitation,1014,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,28,17,40,2022-10-14,1,Low chance of precipitation,1015,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,28,17,44,2022-10-14,1,Low chance of precipitation,1015,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,27,17,49,2022-10-14,1,Low chance of precipitation,1016,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,25,16,53,2022-10-14,1,Low chance of precipitation,1016,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,24,15,56,2022-10-14,2,Low chance of precipitation,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,22,14,59,2022-10-14,3,Low chance of precipitation,1017,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,21,13,62,2022-10-15,3,Low chance of precipitation,1018,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,20,12,65,2022-10-15,2,Low chance of precipitation,1018,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,20,13,68,2022-10-15,1,Low chance of precipitation,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,20,12,71,2022-10-15,1,Low chance of precipitation,1018,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,74,2022-10-15,0,Precipitation is not expected,1018,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,76,2022-10-15,0,Precipitation is not expected,1018,11,53,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,19,12,78,2022-10-15,0,Precipitation is not expected,1018,11,52,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,12,78,2022-10-15,0,Precipitation is not expected,1018,11,52,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,20,13,75,2022-10-15,0,Precipitation is not expected,1018,12,54,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,24,15,69,2022-10-15,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,30,18,62,2022-10-15,0,Precipitation is not expected,1018,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,34,21,55,2022-10-15,0,Precipitation is not expected,1018,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,37,23,49,2022-10-15,1,Low chance of precipitation,1017,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,39,24,44,2022-10-15,2,Low chance of precipitation,1017,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,72,40,25,41,2022-10-15,2,Low chance of precipitation,1016,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,40,25,40,2022-10-15,3,Low chance of precipitation,1015,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,39,24,41,2022-10-15,4,Low chance of precipitation,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,37,23,42,2022-10-15,4,Low chance of precipitation,1014,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,34,21,45,2022-10-15,5,Low chance of precipitation,1015,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,69,31,19,49,2022-10-15,6,Low chance of precipitation,1015,20,68,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,29,18,52,2022-10-15,7,Low chance of precipitation,1015,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,27,17,56,2022-10-15,7,Low chance of precipitation,1015,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,25,16,59,2022-10-15,8,Low chance of precipitation,1015,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,24,15,61,2022-10-15,9,Low chance of precipitation,1015,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,22,14,64,2022-10-16,9,Low chance of precipitation,1015,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,20,13,66,2022-10-16,11,Low chance of precipitation,1015,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,21,13,68,2022-10-16,11,Low chance of precipitation,1015,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,21,13,70,2022-10-16,10,Low chance of precipitation,1016,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,21,13,72,2022-10-16,9,Low chance of precipitation,1016,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,22,13,73,2022-10-16,8,Low chance of precipitation,1016,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,21,13,75,2022-10-16,8,Low chance of precipitation,1016,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,21,13,76,2022-10-16,9,Low chance of precipitation,1016,14,57,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,21,13,75,2022-10-16,9,Low chance of precipitation,1016,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,23,14,72,2022-10-16,7,Low chance of precipitation,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,25,15,67,2022-10-16,5,Low chance of precipitation,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,26,16,61,2022-10-16,4,Low chance of precipitation,1015,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,27,17,56,2022-10-16,4,Low chance of precipitation,1015,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,28,17,51,2022-10-16,4,Low chance of precipitation,1015,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,28,17,49,2022-10-16,5,Low chance of precipitation,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,28,17,49,2022-10-16,7,Low chance of precipitation,1014,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,27,17,51,2022-10-16,9,Low chance of precipitation,1014,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,25,16,54,2022-10-16,12,Low chance of precipitation,1014,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,23,14,59,2022-10-16,14,Low chance of precipitation,1014,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,22,14,66,2022-10-16,17,Low chance of precipitation,1014,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,17,64,22,14,73,2022-10-16,19,Low chance of precipitation,1013,17,62,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,22,14,77,2022-10-16,19,Low chance of precipitation,1013,16,60,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,22,14,80,2022-10-16,18,Low chance of precipitation,1012,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,15,60,22,14,82,2022-10-16,18,Low chance of precipitation,1011,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,22,14,84,2022-10-17,18,Low chance of precipitation,1011,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Thick cloud and light winds,37,14,58,22,14,85,2022-10-17,19,Low chance of precipitation,1010,14,57,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,22,14,85,2022-10-17,20,Low chance of precipitation,1009,13,56,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,22,14,85,2022-10-17,22,Low chance of precipitation,1008,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,23,14,85,2022-10-17,24,Low chance of precipitation,1008,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Thick cloud and light winds,37,14,56,24,15,85,2022-10-17,26,Low chance of precipitation,1007,13,56,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,36,13,56,25,15,84,2022-10-17,29,Low chance of precipitation,1007,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light rain showers and light winds,9,14,57,26,16,83,2022-10-17,31,Chance of precipitation,1006,13,56,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light rain showers and light winds,10,14,57,26,16,81,2022-10-17,32,Chance of precipitation,1006,14,57,08:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and light winds,7,15,58,29,18,78,2022-10-17,29,Low chance of precipitation,1005,14,58,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,31,19,74,2022-10-17,23,Low chance of precipitation,1005,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,33,20,70,2022-10-17,19,Low chance of precipitation,1004,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,34,21,66,2022-10-17,19,Low chance of precipitation,1004,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-13T05:43:00-04:00,2022-10-13T12:02:17.107-04:00,4140963,Washington DC
