enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,4,39,54,33,80,2022-11-25,15,Low chance of precipitation,1002,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,57,35,78,2022-11-25,13,Low chance of precipitation,1003,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,60,37,75,2022-11-25,15,Low chance of precipitation,1003,9,48,11:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,44,61,38,74,2022-11-25,17,Low chance of precipitation,1004,9,49,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,45,61,38,74,2022-11-25,20,Low chance of precipitation,1005,10,49,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,58,36,75,2022-11-25,25,Low chance of precipitation,1006,10,50,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,56,35,76,2022-11-25,28,Low chance of precipitation,1007,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,55,34,78,2022-11-25,28,Low chance of precipitation,1008,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,44,52,32,80,2022-11-25,25,Low chance of precipitation,1010,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,48,30,82,2022-11-25,25,Low chance of precipitation,1011,9,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,42,26,83,2022-11-25,25,Low chance of precipitation,1012,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,84,2022-11-25,24,Low chance of precipitation,1013,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,38,24,85,2022-11-25,24,Low chance of precipitation,1014,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,84,2022-11-25,25,Low chance of precipitation,1014,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,83,2022-11-25,23,Low chance of precipitation,1015,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:01:01.142Z,2650225,Edinburgh
