enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,106,25,16,30,2024-03-17,10,Low chance of precipitation,1009,37,98,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,24,15,32,2024-03-17,0,Precipitation is not expected,1009,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,22,13,34,2024-03-17,0,Precipitation is not expected,1009,35,95,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,19,12,36,2024-03-17,10,Low chance of precipitation,1008,34,94,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,18,11,41,2024-03-17,12,Low chance of precipitation,1009,33,92,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,18,11,44,2024-03-17,10,Low chance of precipitation,1009,32,90,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,18,11,47,2024-03-17,11,Low chance of precipitation,1010,31,88,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,18,11,48,2024-03-17,10,Low chance of precipitation,1011,31,88,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,13,8,48,2024-03-17,0,Precipitation is not expected,1011,31,88,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,9,6,48,2024-03-17,0,Precipitation is not expected,1011,31,87,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,8,5,49,2024-03-18,0,Precipitation is not expected,1010,31,87,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,9,5,51,2024-03-18,0,Precipitation is not expected,1009,30,86,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,9,5,51,2024-03-18,0,Precipitation is not expected,1009,30,86,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,12,7,52,2024-03-18,0,Precipitation is not expected,1008,30,86,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,14,9,51,2024-03-18,0,Precipitation is not expected,1008,29,84,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,12,8,52,2024-03-18,7,Low chance of precipitation,1008,29,84,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,17,11,53,2024-03-18,5,Low chance of precipitation,1008,29,84,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,22,14,54,2024-03-18,7,Low chance of precipitation,1008,29,84,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,28,18,54,2024-03-18,7,Low chance of precipitation,1009,30,86,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,27,17,49,2024-03-18,9,Low chance of precipitation,1009,32,89,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,35,22,40,2024-03-18,9,Low chance of precipitation,1009,34,93,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,35,22,33,2024-03-18,10,Low chance of precipitation,1009,35,95,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,106,38,23,30,2024-03-18,18,Low chance of precipitation,1009,37,98,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,105,40,25,31,2024-03-18,20,Low chance of precipitation,1007,36,97,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,107,34,21,34,2024-03-18,0,Precipitation is not expected,1006,36,97,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,105,42,26,35,2024-03-18,0,Precipitation is not expected,1005,35,95,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,40,103,40,25,37,2024-03-18,25,Low chance of precipitation,1005,34,93,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,39,101,37,23,39,2024-03-18,25,Low chance of precipitation,1005,33,92,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,31,19,42,2024-03-18,25,Low chance of precipitation,1005,32,90,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,99,27,17,48,2024-03-18,29,Low chance of precipitation,1007,31,87,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,99,23,14,55,2024-03-18,29,Low chance of precipitation,1009,30,86,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,98,28,18,57,2024-03-18,29,Low chance of precipitation,1009,29,85,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,36,97,34,21,58,2024-03-18,33,Chance of precipitation,1009,29,84,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,36,97,39,24,59,2024-03-18,40,Chance of precipitation,1009,29,84,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a moderate breeze,39,35,96,35,22,58,2024-03-19,35,Chance of precipitation,1009,29,83,00:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,35,94,32,20,60,2024-03-19,47,Chance of precipitation,1009,28,82,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,34,94,28,17,61,2024-03-19,56,Chance of precipitation,1007,28,82,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and light winds,39,34,94,28,18,60,2024-03-19,49,Chance of precipitation,1008,28,82,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,33,91,29,18,60,2024-03-19,58,Chance of precipitation,1009,27,81,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,33,91,29,18,64,2024-03-19,52,Chance of precipitation,1010,27,80,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain and a gentle breeze,39,32,89,32,20,64,2024-03-19,57,Chance of precipitation,1010,26,79,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,30,86,36,22,67,2024-03-19,30,Low chance of precipitation,1011,25,77,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,30,86,39,24,67,2024-03-19,40,Chance of precipitation,1012,25,77,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,32,89,39,25,63,2024-03-19,28,Low chance of precipitation,1013,26,79,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,31,88,40,25,56,2024-03-19,19,Low chance of precipitation,1013,27,80,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,31,88,40,25,51,2024-03-19,14,Low chance of precipitation,1013,27,80,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,31,87,41,25,48,2024-03-19,15,Low chance of precipitation,1013,27,81,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,31,87,41,26,43,2024-03-19,10,Low chance of precipitation,1013,28,82,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,42,26,43,2024-03-19,10,Low chance of precipitation,1013,28,82,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,87,41,26,40,2024-03-19,0,Precipitation is not expected,1012,28,83,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,25,39,2024-03-19,0,Precipitation is not expected,1012,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,40,25,38,2024-03-19,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,40,2024-03-19,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,37,23,43,2024-03-19,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,35,22,45,2024-03-19,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,34,21,47,2024-03-19,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,33,21,48,2024-03-19,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,32,20,49,2024-03-19,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,49,2024-03-20,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,30,19,51,2024-03-20,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,51,2024-03-20,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,17,50,2024-03-20,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,27,17,50,2024-03-20,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,25,16,52,2024-03-20,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,28,18,50,2024-03-20,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,32,20,49,2024-03-20,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,44,2024-03-20,0,Precipitation is not expected,1014,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,35,22,38,2024-03-20,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,30,2024-03-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,24,2024-03-20,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,21,2024-03-20,0,Precipitation is not expected,1013,30,85,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,40,25,21,2024-03-20,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,42,26,24,2024-03-20,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,40,25,25,2024-03-20,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,39,24,28,2024-03-20,0,Precipitation is not expected,1011,30,85,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,85,37,23,31,2024-03-20,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,35,2024-03-20,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,31,19,39,2024-03-20,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,18,43,2024-03-20,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,46,2024-03-20,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,50,2024-03-20,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,53,2024-03-20,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,55,2024-03-21,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,58,2024-03-21,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-17T00:00:00+03:00,2024-03-17T03:19:19.778+03:00,105343,Jeddah
