enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,64,16,10,67,2024-06-02,0,Precipitation is not expected,1027,17,62,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,14,9,74,2024-06-02,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,79,2024-06-02,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,7,5,82,2024-06-03,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,8,5,85,2024-06-03,0,Precipitation is not expected,1026,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,87,2024-06-03,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,11,7,89,2024-06-03,0,Precipitation is not expected,1025,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,13,8,91,2024-06-03,0,Precipitation is not expected,1025,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,13,8,91,2024-06-03,0,Precipitation is not expected,1025,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,89,2024-06-03,0,Precipitation is not expected,1024,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,17,10,86,2024-06-03,0,Precipitation is not expected,1024,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,82,2024-06-03,0,Precipitation is not expected,1024,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,75,2024-06-03,0,Precipitation is not expected,1024,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,70,2024-06-03,0,Precipitation is not expected,1024,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,20,12,67,2024-06-03,0,Precipitation is not expected,1023,18,65,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,21,13,66,2024-06-03,0,Precipitation is not expected,1023,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,21,13,66,2024-06-03,0,Precipitation is not expected,1023,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,22,14,65,2024-06-03,0,Precipitation is not expected,1022,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,23,14,64,2024-06-03,0,Precipitation is not expected,1022,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,22,14,65,2024-06-03,0,Precipitation is not expected,1021,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,21,13,66,2024-06-03,0,Precipitation is not expected,1021,19,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,21,13,68,2024-06-03,0,Precipitation is not expected,1020,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,19,12,70,2024-06-03,0,Precipitation is not expected,1020,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,72,2024-06-03,0,Precipitation is not expected,1020,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,17,11,78,2024-06-03,0,Precipitation is not expected,1020,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,82,2024-06-03,0,Precipitation is not expected,1019,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,15,9,85,2024-06-03,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,87,2024-06-04,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,14,9,89,2024-06-04,0,Precipitation is not expected,1018,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,16,10,91,2024-06-04,0,Precipitation is not expected,1018,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,54,16,10,92,2024-06-04,0,Precipitation is not expected,1017,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,21,13,95,2024-06-04,0,Precipitation is not expected,1016,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,26,16,94,2024-06-04,0,Precipitation is not expected,1016,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,32,20,93,2024-06-04,0,Precipitation is not expected,1016,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,34,21,92,2024-06-04,0,Precipitation is not expected,1015,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,36,22,87,2024-06-04,19,Low chance of precipitation,1015,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,39,24,81,2024-06-04,22,Low chance of precipitation,1015,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,38,24,78,2024-06-04,18,Low chance of precipitation,1015,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,38,24,75,2024-06-04,24,Low chance of precipitation,1015,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,62,37,23,75,2024-06-04,24,Low chance of precipitation,1015,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,17,62,38,24,74,2024-06-04,25,Low chance of precipitation,1015,16,61,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,40,25,73,2024-06-04,20,Low chance of precipitation,1015,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,42,26,71,2024-06-04,13,Low chance of precipitation,1014,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,40,25,71,2024-06-04,8,Low chance of precipitation,1014,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,38,24,70,2024-06-04,26,Low chance of precipitation,1014,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,37,23,71,2024-06-04,7,Low chance of precipitation,1014,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,32,20,73,2024-06-04,21,Low chance of precipitation,1014,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,26,16,74,2024-06-04,10,Low chance of precipitation,1014,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,21,13,78,2024-06-04,13,Low chance of precipitation,1014,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,19,12,81,2024-06-04,12,Low chance of precipitation,1014,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,18,11,82,2024-06-04,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,16,10,83,2024-06-05,0,Precipitation is not expected,1014,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,16,10,83,2024-06-05,0,Precipitation is not expected,1014,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,15,9,82,2024-06-05,0,Precipitation is not expected,1014,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,14,9,83,2024-06-05,0,Precipitation is not expected,1014,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,15,9,85,2024-06-05,0,Precipitation is not expected,1014,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,15,9,84,2024-06-05,0,Precipitation is not expected,1014,9,49,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,16,10,83,2024-06-05,0,Precipitation is not expected,1014,10,49,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,18,11,81,2024-06-05,0,Precipitation is not expected,1015,10,51,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,21,13,74,2024-06-05,0,Precipitation is not expected,1015,11,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,23,15,66,2024-06-05,0,Precipitation is not expected,1016,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,60,2024-06-05,0,Precipitation is not expected,1016,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,26,16,57,2024-06-05,0,Precipitation is not expected,1017,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,27,17,55,2024-06-05,0,Precipitation is not expected,1017,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,27,17,52,2024-06-05,0,Precipitation is not expected,1017,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,28,17,51,2024-06-05,0,Precipitation is not expected,1017,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,29,18,50,2024-06-05,0,Precipitation is not expected,1017,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,28,17,50,2024-06-05,0,Precipitation is not expected,1017,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,27,17,51,2024-06-05,0,Precipitation is not expected,1017,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:00.116+01:00,2653822,Cardiff
