enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,11,7,69,2023-02-09,0,Precipitation is not expected,1035,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,9,6,73,2023-02-09,0,Precipitation is not expected,1035,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,78,2023-02-09,0,Precipitation is not expected,1036,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,81,2023-02-09,0,Precipitation is not expected,1036,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,8,5,82,2023-02-09,0,Precipitation is not expected,1037,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,87,2023-02-09,0,Precipitation is not expected,1037,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,89,2023-02-09,0,Precipitation is not expected,1037,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,89,2023-02-09,0,Precipitation is not expected,1037,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,92,2023-02-10,0,Precipitation is not expected,1037,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,92,2023-02-10,0,Precipitation is not expected,1038,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,8,5,91,2023-02-10,0,Precipitation is not expected,1037,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,94,2023-02-10,0,Precipitation is not expected,1037,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,93,2023-02-10,0,Precipitation is not expected,1036,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,90,2023-02-10,0,Precipitation is not expected,1036,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,90,2023-02-10,0,Precipitation is not expected,1036,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,92,2023-02-10,0,Precipitation is not expected,1036,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,9,6,92,2023-02-10,0,Precipitation is not expected,1037,2,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,15,9,91,2023-02-10,0,Precipitation is not expected,1037,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,18,11,87,2023-02-10,0,Precipitation is not expected,1037,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,24,15,82,2023-02-10,0,Precipitation is not expected,1037,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,26,16,77,2023-02-10,0,Precipitation is not expected,1037,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,17,79,2023-02-10,0,Precipitation is not expected,1036,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,28,17,76,2023-02-10,0,Precipitation is not expected,1036,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,26,16,78,2023-02-10,0,Precipitation is not expected,1036,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,22,14,79,2023-02-10,0,Precipitation is not expected,1036,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,6,43,21,13,82,2023-02-10,0,Precipitation is not expected,1036,8,46,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,10,88,2023-02-10,0,Precipitation is not expected,1036,7,45,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,5,42,15,9,91,2023-02-10,0,Precipitation is not expected,1036,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,5,41,13,8,94,2023-02-10,0,Precipitation is not expected,1036,7,44,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,15,9,98,2023-02-10,10,Low chance of precipitation,1036,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Thick cloud and light winds,37,5,42,15,9,98,2023-02-10,10,Low chance of precipitation,1036,7,44,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Thick cloud and light winds,37,6,42,14,9,99,2023-02-10,10,Low chance of precipitation,1037,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Thick cloud and light winds,37,6,42,14,9,99,2023-02-11,0,Precipitation is not expected,1037,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,42,14,9,99,2023-02-11,0,Precipitation is not expected,1036,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,43,14,9,99,2023-02-11,0,Precipitation is not expected,1036,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,42,14,9,99,2023-02-11,0,Precipitation is not expected,1036,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,42,14,9,99,2023-02-11,0,Precipitation is not expected,1036,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,5,42,14,9,97,2023-02-11,0,Precipitation is not expected,1036,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,5,42,13,8,97,2023-02-11,0,Precipitation is not expected,1036,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,6,43,13,8,97,2023-02-11,0,Precipitation is not expected,1036,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,8,97,2023-02-11,0,Precipitation is not expected,1036,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,97,2023-02-11,0,Precipitation is not expected,1037,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,13,8,93,2023-02-11,0,Precipitation is not expected,1037,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,88,2023-02-11,0,Precipitation is not expected,1037,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,9,48,14,8,82,2023-02-11,0,Precipitation is not expected,1037,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,83,2023-02-11,0,Precipitation is not expected,1036,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,15,9,78,2023-02-11,0,Precipitation is not expected,1036,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,79,2023-02-11,0,Precipitation is not expected,1036,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,11,7,80,2023-02-11,0,Precipitation is not expected,1036,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,9,6,85,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,8,5,90,2023-02-11,0,Precipitation is not expected,1036,8,46,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,93,2023-02-11,0,Precipitation is not expected,1036,7,45,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,6,43,4,2,95,2023-02-11,0,Precipitation is not expected,1036,6,43,20:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,6,42,4,2,99,2023-02-11,0,Precipitation is not expected,1036,6,42,21:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,42,3,2,99,2023-02-11,0,Precipitation is not expected,1036,6,42,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,41,4,3,99,2023-02-11,0,Precipitation is not expected,1036,5,41,23:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,41,4,3,99,2023-02-12,10,Low chance of precipitation,1036,5,41,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,41,4,3,99,2023-02-12,10,Low chance of precipitation,1036,5,41,01:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,40,4,3,99,2023-02-12,10,Low chance of precipitation,1036,5,41,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,99,2023-02-12,10,Low chance of precipitation,1036,5,40,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,100,2023-02-12,10,Low chance of precipitation,1035,5,40,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,5,40,6,4,97,2023-02-12,10,Low chance of precipitation,1035,5,41,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,5,40,7,4,99,2023-02-12,10,Low chance of precipitation,1035,5,40,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,36,4,40,9,5,100,2023-02-12,10,Low chance of precipitation,1035,4,40,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,5,40,10,6,98,2023-02-12,10,Low chance of precipitation,1035,5,40,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,5,41,11,7,98,2023-02-12,10,Low chance of precipitation,1035,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,6,43,12,7,96,2023-02-12,10,Low chance of precipitation,1035,6,43,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,8,92,2023-02-12,10,Low chance of precipitation,1035,7,44,11:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,6,43,14,8,89,2023-02-12,0,Precipitation is not expected,1034,7,45,12:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,6,43,14,8,88,2023-02-12,0,Precipitation is not expected,1034,7,45,13:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,7,46,14,8,82,2023-02-12,0,Precipitation is not expected,1033,9,47,14:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Light cloud and light winds,7,7,45,12,8,82,2023-02-12,0,Precipitation is not expected,1032,9,47,15:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,11,7,82,2023-02-12,0,Precipitation is not expected,1032,9,47,16:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,84,2023-02-12,0,Precipitation is not expected,1032,8,46,17:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,88,2023-02-12,0,Precipitation is not expected,1032,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,7,91,2023-02-12,0,Precipitation is not expected,1032,6,43,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,12,8,94,2023-02-12,0,Precipitation is not expected,1032,6,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Misty and light winds,34,4,39,12,8,97,2023-02-12,0,Precipitation is not expected,1031,5,42,21:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,7,98,2023-02-12,0,Precipitation is not expected,1031,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,12,7,98,2023-02-12,0,Precipitation is not expected,1031,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,98,2023-02-13,0,Precipitation is not expected,1031,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,97,2023-02-13,0,Precipitation is not expected,1030,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T00:19:24.511Z,2653822,Cardiff
