enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,8,46,32,20,42,2025-02-28,0,Precipitation is not expected,1006,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,31,19,43,2025-02-28,0,Precipitation is not expected,1005,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,30,19,45,2025-03-01,0,Precipitation is not expected,1005,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,29,18,47,2025-03-01,0,Precipitation is not expected,1004,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,18,48,2025-03-01,0,Precipitation is not expected,1004,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,27,17,49,2025-03-01,0,Precipitation is not expected,1003,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,25,16,49,2025-03-01,0,Precipitation is not expected,1003,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,24,15,51,2025-03-01,0,Precipitation is not expected,1003,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,25,15,51,2025-03-01,0,Precipitation is not expected,1003,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,31,19,52,2025-03-01,0,Precipitation is not expected,1003,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,32,20,51,2025-03-01,0,Precipitation is not expected,1003,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,36,22,47,2025-03-01,0,Precipitation is not expected,1004,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,39,25,43,2025-03-01,0,Precipitation is not expected,1004,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,43,27,38,2025-03-01,4,Low chance of precipitation,1004,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,47,29,35,2025-03-01,0,Precipitation is not expected,1004,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,48,30,33,2025-03-01,5,Low chance of precipitation,1004,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,50,31,30,2025-03-01,0,Precipitation is not expected,1006,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,10,51,52,32,29,2025-03-01,0,Precipitation is not expected,1007,13,56,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,9,48,52,32,27,2025-03-01,0,Precipitation is not expected,1008,12,53,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,52,33,27,2025-03-01,0,Precipitation is not expected,1010,10,50,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,3,38,53,33,29,2025-03-01,0,Precipitation is not expected,1011,8,46,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,49,31,32,2025-03-01,0,Precipitation is not expected,1013,6,42,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,47,29,34,2025-03-01,0,Precipitation is not expected,1012,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,44,28,36,2025-03-01,0,Precipitation is not expected,1014,3,38,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,44,27,38,2025-03-01,0,Precipitation is not expected,1015,2,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,43,27,38,2025-03-01,0,Precipitation is not expected,1016,1,34,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,42,26,39,2025-03-02,0,Precipitation is not expected,1017,0,32,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,40,25,39,2025-03-02,0,Precipitation is not expected,1017,-1,31,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,39,24,38,2025-03-02,0,Precipitation is not expected,1018,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,37,23,38,2025-03-02,0,Precipitation is not expected,1019,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,36,22,37,2025-03-02,0,Precipitation is not expected,1020,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,34,21,38,2025-03-02,0,Precipitation is not expected,1020,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,33,21,37,2025-03-02,0,Precipitation is not expected,1021,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,32,20,36,2025-03-02,0,Precipitation is not expected,1022,-3,26,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,31,19,35,2025-03-02,0,Precipitation is not expected,1023,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,30,19,32,2025-03-02,0,Precipitation is not expected,1023,-1,29,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,29,18,28,2025-03-02,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,29,18,26,2025-03-02,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,28,18,24,2025-03-02,0,Precipitation is not expected,1023,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,28,18,22,2025-03-02,0,Precipitation is not expected,1022,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,28,18,21,2025-03-02,0,Precipitation is not expected,1022,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,17,21,2025-03-02,0,Precipitation is not expected,1021,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,23,15,20,2025-03-02,0,Precipitation is not expected,1021,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,18,11,21,2025-03-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,13,8,25,2025-03-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,12,8,28,2025-03-02,0,Precipitation is not expected,1023,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,29,2025-03-02,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,10,6,32,2025-03-02,0,Precipitation is not expected,1024,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,35,2025-03-02,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,10,6,36,2025-03-02,0,Precipitation is not expected,1025,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,38,2025-03-03,0,Precipitation is not expected,1025,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,10,6,39,2025-03-03,0,Precipitation is not expected,1025,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,40,2025-03-03,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,5,41,2025-03-03,0,Precipitation is not expected,1025,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,9,6,42,2025-03-03,0,Precipitation is not expected,1026,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,6,43,2025-03-03,0,Precipitation is not expected,1026,-2,29,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,42,2025-03-03,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,12,8,42,2025-03-03,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,14,9,38,2025-03-03,0,Precipitation is not expected,1027,-1,31,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,16,10,33,2025-03-03,0,Precipitation is not expected,1028,1,33,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,16,10,29,2025-03-03,0,Precipitation is not expected,1028,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,16,10,26,2025-03-03,0,Precipitation is not expected,1027,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,24,2025-03-03,0,Precipitation is not expected,1027,5,41,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,16,10,23,2025-03-03,0,Precipitation is not expected,1026,6,43,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,22,2025-03-03,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,15,9,22,2025-03-03,0,Precipitation is not expected,1025,7,45,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,22,2025-03-03,0,Precipitation is not expected,1024,7,45,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,11,7,23,2025-03-03,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,9,5,27,2025-03-03,0,Precipitation is not expected,1025,5,41,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,32,2025-03-03,0,Precipitation is not expected,1025,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,34,2025-03-03,0,Precipitation is not expected,1025,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,38,2025-03-03,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,43,2025-03-03,0,Precipitation is not expected,1026,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,45,2025-03-03,0,Precipitation is not expected,1025,1,35,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,10,48,2025-03-04,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,15,9,51,2025-03-04,0,Precipitation is not expected,1025,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,4140963,Washington DC
