enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,10,51,16,10,82,2023-04-05,77,High chance of precipitation,1012,11,52,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,12,10,49,17,11,85,2023-04-05,64,Chance of precipitation,1011,10,51,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,17,11,88,2023-04-05,72,High chance of precipitation,1012,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,18,11,91,2023-04-05,86,High chance of precipitation,1012,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,18,11,92,2023-04-05,76,High chance of precipitation,1012,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,11,93,2023-04-05,52,Chance of precipitation,1011,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,94,2023-04-06,43,Chance of precipitation,1011,9,47,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,17,11,95,2023-04-06,39,Chance of precipitation,1011,8,47,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,20,12,96,2023-04-06,33,Chance of precipitation,1010,8,46,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,23,14,96,2023-04-06,31,Chance of precipitation,1010,7,45,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,25,15,99,2023-04-06,25,Low chance of precipitation,1010,7,44,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,27,17,98,2023-04-06,0,Precipitation is not expected,1009,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,29,18,97,2023-04-06,0,Precipitation is not expected,1009,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,29,18,95,2023-04-06,0,Precipitation is not expected,1009,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,31,19,95,2023-04-06,8,Low chance of precipitation,1009,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,32,20,90,2023-04-06,11,Low chance of precipitation,1010,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,32,20,83,2023-04-06,18,Low chance of precipitation,1010,8,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,33,21,79,2023-04-06,25,Low chance of precipitation,1010,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,34,21,75,2023-04-06,32,Chance of precipitation,1010,9,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,34,21,74,2023-04-06,35,Chance of precipitation,1011,9,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,36,22,72,2023-04-06,49,Chance of precipitation,1012,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,46,37,23,70,2023-04-06,49,Chance of precipitation,1012,10,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,46,34,21,68,2023-04-06,57,Chance of precipitation,1012,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,30,19,66,2023-04-06,34,Chance of precipitation,1013,10,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,31,19,63,2023-04-06,17,Low chance of precipitation,1014,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
