enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,28,83,23,15,78,2024-01-27,16,Low chance of precipitation,1006,23,73,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,28,17,78,2024-01-27,10,Low chance of precipitation,1005,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,32,20,75,2024-01-27,0,Precipitation is not expected,1005,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,31,19,77,2024-01-27,10,Low chance of precipitation,1003,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,77,2024-01-27,10,Low chance of precipitation,1004,23,74,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,29,18,77,2024-01-27,0,Precipitation is not expected,1004,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,26,16,77,2024-01-27,0,Precipitation is not expected,1005,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,22,14,79,2024-01-27,0,Precipitation is not expected,1006,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,19,12,82,2024-01-27,0,Precipitation is not expected,1006,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,16,10,83,2024-01-27,0,Precipitation is not expected,1007,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,85,2024-01-28,0,Precipitation is not expected,1006,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,12,7,88,2024-01-28,0,Precipitation is not expected,1006,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,92,2024-01-28,0,Precipitation is not expected,1006,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,92,2024-01-28,0,Precipitation is not expected,1006,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,92,2024-01-28,0,Precipitation is not expected,1006,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,17,10,92,2024-01-28,0,Precipitation is not expected,1007,21,70,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,23,14,91,2024-01-28,0,Precipitation is not expected,1008,21,70,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,28,17,87,2024-01-28,0,Precipitation is not expected,1009,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,29,18,83,2024-01-28,0,Precipitation is not expected,1010,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,32,20,80,2024-01-28,2,Low chance of precipitation,1010,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,34,21,77,2024-01-28,2,Low chance of precipitation,1011,24,75,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,32,20,77,2024-01-28,4,Low chance of precipitation,1011,24,76,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,32,20,77,2024-01-28,28,Low chance of precipitation,1011,25,76,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,77,2024-01-28,12,Low chance of precipitation,1011,24,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,34,21,77,2024-01-28,17,Low chance of precipitation,1011,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,35,22,77,2024-01-28,22,Low chance of precipitation,1011,24,75,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,87,36,22,78,2024-01-28,23,Low chance of precipitation,1011,24,75,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,34,21,80,2024-01-28,22,Low chance of precipitation,1011,24,75,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,33,21,81,2024-01-28,70,Chance of precipitation,1012,23,74,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,32,20,81,2024-01-28,32,Chance of precipitation,1012,23,74,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,30,19,81,2024-01-28,34,Chance of precipitation,1013,23,73,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,29,18,81,2024-01-28,25,Low chance of precipitation,1014,23,74,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,27,17,82,2024-01-28,26,Low chance of precipitation,1014,23,74,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,26,16,81,2024-01-28,29,Low chance of precipitation,1015,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,24,15,82,2024-01-29,70,Chance of precipitation,1014,23,74,00:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,23,14,84,2024-01-29,70,Chance of precipitation,1014,23,73,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,83,21,13,86,2024-01-29,70,Chance of precipitation,1013,23,73,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,19,12,86,2024-01-29,70,Chance of precipitation,1013,23,73,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,17,11,86,2024-01-29,70,Chance of precipitation,1013,23,73,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,18,11,86,2024-01-29,66,Chance of precipitation,1013,23,73,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,84,20,12,87,2024-01-29,32,Chance of precipitation,1013,23,73,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,21,13,87,2024-01-29,27,Low chance of precipitation,1014,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,23,15,86,2024-01-29,27,Low chance of precipitation,1014,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,83,2024-01-29,11,Low chance of precipitation,1014,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,28,18,78,2024-01-29,13,Low chance of precipitation,1014,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,29,18,76,2024-01-29,8,Low chance of precipitation,1014,25,78,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,30,19,75,2024-01-29,10,Low chance of precipitation,1013,26,78,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,31,19,75,2024-01-29,10,Low chance of precipitation,1012,26,78,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,33,20,75,2024-01-29,10,Low chance of precipitation,1012,26,78,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,35,22,75,2024-01-29,0,Precipitation is not expected,1011,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,36,23,77,2024-01-29,0,Precipitation is not expected,1010,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,37,23,79,2024-01-29,0,Precipitation is not expected,1010,26,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,38,24,80,2024-01-29,0,Precipitation is not expected,1010,25,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,39,24,81,2024-01-29,0,Precipitation is not expected,1010,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,38,24,81,2024-01-29,0,Precipitation is not expected,1011,25,77,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,37,23,82,2024-01-29,13,Low chance of precipitation,1012,25,77,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,36,22,85,2024-01-29,16,Low chance of precipitation,1013,25,77,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,34,21,85,2024-01-29,13,Low chance of precipitation,1013,25,77,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,31,19,85,2024-01-30,10,Low chance of precipitation,1013,25,76,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,29,18,86,2024-01-30,4,Low chance of precipitation,1012,24,76,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,26,16,89,2024-01-30,4,Low chance of precipitation,1012,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,24,15,88,2024-01-30,19,Low chance of precipitation,1012,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,22,14,90,2024-01-30,6,Low chance of precipitation,1012,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,89,21,13,90,2024-01-30,8,Low chance of precipitation,1012,24,75,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,89,21,13,91,2024-01-30,21,Low chance of precipitation,1012,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,89,21,13,90,2024-01-30,44,Chance of precipitation,1013,24,75,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,22,14,90,2024-01-30,16,Low chance of precipitation,1013,24,76,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,15,87,2024-01-30,29,Low chance of precipitation,1014,25,77,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,25,15,83,2024-01-30,23,Low chance of precipitation,1014,25,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,26,16,83,2024-01-30,22,Low chance of precipitation,1014,26,79,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,28,18,81,2024-01-30,13,Low chance of precipitation,1013,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,30,19,80,2024-01-30,7,Low chance of precipitation,1013,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,31,19,79,2024-01-30,13,Low chance of precipitation,1012,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,32,20,78,2024-01-30,0,Precipitation is not expected,1011,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,33,21,78,2024-01-30,10,Low chance of precipitation,1011,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,32,20,79,2024-01-30,0,Precipitation is not expected,1011,26,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,90,31,19,80,2024-01-30,0,Precipitation is not expected,1011,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,30,19,80,2024-01-30,10,Low chance of precipitation,1011,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,29,18,80,2024-01-30,0,Precipitation is not expected,1012,25,76,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,89,28,17,79,2024-01-30,10,Low chance of precipitation,1012,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,26,16,80,2024-01-30,10,Low chance of precipitation,1012,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,24,15,80,2024-01-30,10,Low chance of precipitation,1013,24,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,22,13,80,2024-01-31,0,Precipitation is not expected,1012,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,2147714,Sydney
