enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,5,3,93,2023-08-16,0,Precipitation is not expected,1021,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,8,5,88,2023-08-16,0,Precipitation is not expected,1021,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,7,4,82,2023-08-16,0,Precipitation is not expected,1022,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,7,4,79,2023-08-16,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,7,5,74,2023-08-16,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,9,5,69,2023-08-16,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,12,7,67,2023-08-16,7,Low chance of precipitation,1022,19,65,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,12,7,65,2023-08-16,15,Low chance of precipitation,1022,19,66,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,13,8,67,2023-08-16,18,Low chance of precipitation,1022,19,66,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,15,9,69,2023-08-16,16,Low chance of precipitation,1022,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,12,7,71,2023-08-16,12,Low chance of precipitation,1022,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,12,7,72,2023-08-16,11,Low chance of precipitation,1022,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,10,6,75,2023-08-16,13,Low chance of precipitation,1022,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,7,4,78,2023-08-16,0,Precipitation is not expected,1022,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,4,3,82,2023-08-16,0,Precipitation is not expected,1022,16,60,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,5,3,87,2023-08-16,0,Precipitation is not expected,1022,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,5,3,89,2023-08-16,0,Precipitation is not expected,1022,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,14,57,5,3,91,2023-08-17,0,Precipitation is not expected,1022,13,56,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,56,6,4,92,2023-08-17,0,Precipitation is not expected,1022,13,55,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,56,5,3,93,2023-08-17,0,Precipitation is not expected,1022,12,54,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,55,6,4,93,2023-08-17,0,Precipitation is not expected,1021,12,54,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,55,6,4,94,2023-08-17,0,Precipitation is not expected,1021,12,53,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,55,9,5,95,2023-08-17,0,Precipitation is not expected,1021,12,54,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,34,13,56,10,6,94,2023-08-17,0,Precipitation is not expected,1021,12,54,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,5,14,57,16,10,94,2023-08-17,0,Precipitation is not expected,1021,13,56,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Misty and light winds,5,16,60,22,14,91,2023-08-17,0,Precipitation is not expected,1021,15,58,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,10,6,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,28,17,85,2023-08-17,0,Precipitation is not expected,1021,16,61,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,29,18,81,2023-08-17,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,32,20,78,2023-08-17,10,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,34,21,76,2023-08-17,12,Low chance of precipitation,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,71,34,21,75,2023-08-17,13,Low chance of precipitation,1020,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,35,22,72,2023-08-17,9,Low chance of precipitation,1019,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,35,22,71,2023-08-17,9,Low chance of precipitation,1019,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,35,22,70,2023-08-17,8,Low chance of precipitation,1019,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,35,22,72,2023-08-17,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,36,22,73,2023-08-17,0,Precipitation is not expected,1018,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,34,21,75,2023-08-17,0,Precipitation is not expected,1017,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,31,19,75,2023-08-17,0,Precipitation is not expected,1017,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,68,29,18,76,2023-08-17,0,Precipitation is not expected,1017,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,35,22,77,2023-08-17,0,Precipitation is not expected,1017,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,40,25,78,2023-08-17,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,19,66,46,28,79,2023-08-18,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,19,66,48,30,80,2023-08-18,0,Precipitation is not expected,1017,17,63,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,18,65,48,30,81,2023-08-18,12,Low chance of precipitation,1016,17,62,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,63,49,30,83,2023-08-18,12,Low chance of precipitation,1016,16,61,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,62,49,31,84,2023-08-18,12,Low chance of precipitation,1015,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,16,61,50,31,85,2023-08-18,12,Low chance of precipitation,1015,15,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,61,50,31,86,2023-08-18,12,Low chance of precipitation,1015,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,51,32,85,2023-08-18,12,Low chance of precipitation,1015,15,60,07:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,16,61,52,33,85,2023-08-18,32,Chance of precipitation,1014,15,60,08:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,54,33,82,2023-08-18,29,Low chance of precipitation,1014,16,61,09:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,17,63,55,34,82,2023-08-18,29,Low chance of precipitation,1014,16,61,10:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,56,35,81,2023-08-18,51,Chance of precipitation,1013,17,62,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,57,36,82,2023-08-18,59,Chance of precipitation,1012,17,62,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,57,35,85,2023-08-18,70,Chance of precipitation,1012,17,62,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,18,65,56,35,84,2023-08-18,70,Chance of precipitation,1011,17,63,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,65,56,35,87,2023-08-18,70,Chance of precipitation,1010,17,63,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,66,54,33,88,2023-08-18,70,Chance of precipitation,1009,17,63,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,52,32,89,2023-08-18,70,Chance of precipitation,1009,17,63,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,67,50,31,89,2023-08-18,70,Chance of precipitation,1008,17,63,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,68,47,29,91,2023-08-18,70,Chance of precipitation,1008,17,63,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,68,44,27,89,2023-08-18,70,Chance of precipitation,1008,18,64,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,20,68,41,25,90,2023-08-18,70,Chance of precipitation,1008,17,63,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,20,68,37,23,90,2023-08-18,70,Chance of precipitation,1008,17,63,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,20,67,33,20,91,2023-08-18,57,Chance of precipitation,1008,17,63,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,20,67,29,18,93,2023-08-19,57,Chance of precipitation,1008,17,63,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:50.238+01:00,2655984,Belfast
