enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,6,4,72,2024-09-22,0,Precipitation is not expected,1007,29,85,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,74,2024-09-22,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,75,2024-09-22,0,Precipitation is not expected,1008,29,84,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and light winds,1,41,106,10,6,73,2024-09-22,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,68,2024-09-22,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and light winds,1,44,112,18,11,62,2024-09-22,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,56,2024-09-22,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,51,2024-09-22,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,49,2024-09-22,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,48,2024-09-22,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-22T00:00:00+03:00,2024-09-22T03:01:59.283+03:00,105343,Jeddah
