enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,48,37,23,63,2022-07-29,13,Low chance of precipitation,1025,11,52,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,36,22,66,2022-07-29,13,Low chance of precipitation,1026,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,35,22,68,2022-07-29,13,Low chance of precipitation,1026,10,50,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,34,21,70,2022-07-30,12,Low chance of precipitation,1026,10,49,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,32,20,70,2022-07-30,11,Low chance of precipitation,1026,9,49,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,30,19,69,2022-07-30,10,Low chance of precipitation,1026,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,30,18,70,2022-07-30,8,Low chance of precipitation,1026,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,29,18,71,2022-07-30,7,Low chance of precipitation,1026,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,28,17,72,2022-07-30,6,Low chance of precipitation,1026,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,28,18,72,2022-07-30,5,Low chance of precipitation,1027,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,28,17,72,2022-07-30,5,Low chance of precipitation,1028,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,26,16,70,2022-07-30,4,Low chance of precipitation,1028,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,25,16,67,2022-07-30,3,Low chance of precipitation,1028,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,25,16,65,2022-07-30,3,Low chance of precipitation,1028,11,52,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,24,15,63,2022-07-30,2,Low chance of precipitation,1028,13,55,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,23,14,59,2022-07-30,2,Low chance of precipitation,1028,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,56,2022-07-30,2,Low chance of precipitation,1027,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,21,13,55,2022-07-30,2,Low chance of precipitation,1027,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,12,56,2022-07-30,3,Low chance of precipitation,1026,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and light winds,1,15,58,18,11,59,2022-07-30,3,Low chance of precipitation,1026,15,59,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny and light winds,1,14,56,17,11,62,2022-07-30,3,Low chance of precipitation,1026,14,57,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,18,11,65,2022-07-30,2,Low chance of precipitation,1026,13,56,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,20,13,67,2022-07-30,2,Low chance of precipitation,1026,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,22,13,70,2022-07-30,2,Low chance of precipitation,1027,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,23,14,72,2022-07-30,2,Low chance of precipitation,1027,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,23,14,73,2022-07-30,2,Low chance of precipitation,1027,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,24,15,76,2022-07-30,1,Low chance of precipitation,1027,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,78,2022-07-31,1,Low chance of precipitation,1027,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,23,14,79,2022-07-31,1,Low chance of precipitation,1026,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,22,14,80,2022-07-31,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,23,14,82,2022-07-31,0,Precipitation is not expected,1025,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,23,14,84,2022-07-31,0,Precipitation is not expected,1025,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,44,23,14,85,2022-07-31,0,Precipitation is not expected,1025,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,44,24,15,86,2022-07-31,0,Precipitation is not expected,1025,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,7,44,24,15,86,2022-07-31,0,Precipitation is not expected,1025,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,8,46,25,16,84,2022-07-31,0,Precipitation is not expected,1025,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,48,26,16,80,2022-07-31,0,Precipitation is not expected,1025,10,51,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,27,17,77,2022-07-31,0,Precipitation is not expected,1025,12,53,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,29,18,73,2022-07-31,0,Precipitation is not expected,1024,13,56,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,30,18,68,2022-07-31,0,Precipitation is not expected,1024,15,58,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,30,19,65,2022-07-31,0,Precipitation is not expected,1023,16,60,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,31,19,63,2022-07-31,0,Precipitation is not expected,1022,16,61,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,31,19,63,2022-07-31,0,Precipitation is not expected,1021,16,61,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,29,18,64,2022-07-31,1,Low chance of precipitation,1020,15,60,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,14,58,27,17,66,2022-07-31,3,Low chance of precipitation,1020,15,59,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,28,17,67,2022-07-31,5,Low chance of precipitation,1020,14,58,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,29,18,68,2022-07-31,8,Low chance of precipitation,1021,14,57,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,29,18,69,2022-07-31,11,Low chance of precipitation,1021,14,57,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,29,18,69,2022-07-31,13,Low chance of precipitation,1021,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,28,18,69,2022-07-31,14,Low chance of precipitation,1021,13,56,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,27,17,70,2022-07-31,13,Low chance of precipitation,1021,13,56,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,26,16,69,2022-08-01,11,Low chance of precipitation,1020,13,55,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-27T19:00:00+10:00,2022-07-28T02:01:05.887+10:00,2147714,Sydney
