enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,96,29,18,28,2023-11-16,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,28,2023-11-16,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,30,2023-11-16,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,31,19,31,2023-11-16,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,35,2023-11-16,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,29,18,42,2023-11-16,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,28,17,48,2023-11-16,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,28,17,51,2023-11-16,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,54,2023-11-16,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,56,2023-11-16,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,57,2023-11-16,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,58,2023-11-16,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,58,2023-11-17,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,58,2023-11-17,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,57,2023-11-17,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,55,2023-11-17,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,54,2023-11-17,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,53,2023-11-17,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,52,2023-11-17,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,13,50,2023-11-17,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and light winds,1,30,85,22,14,44,2023-11-17,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,20,13,38,2023-11-17,0,Precipitation is not expected,1014,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,30,2023-11-17,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,25,2023-11-17,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,24,2023-11-17,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,27,2023-11-17,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,30,2023-11-17,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,32,2023-11-17,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,37,2023-11-17,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-16T00:00:00+03:00,2023-11-16T11:03:54.742+03:00,105343,Jeddah
