enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,32,20,64,2023-05-21,0,Precipitation is not expected,1016,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,29,18,59,2023-05-21,0,Precipitation is not expected,1016,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,26,16,56,2023-05-21,0,Precipitation is not expected,1016,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,26,16,54,2023-05-21,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,53,2023-05-21,0,Precipitation is not expected,1015,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,26,16,51,2023-05-21,0,Precipitation is not expected,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,28,17,49,2023-05-21,0,Precipitation is not expected,1015,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,29,18,51,2023-05-21,0,Precipitation is not expected,1015,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,29,18,52,2023-05-21,0,Precipitation is not expected,1015,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,29,18,55,2023-05-21,0,Precipitation is not expected,1015,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,28,17,60,2023-05-21,0,Precipitation is not expected,1016,20,68,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,25,15,66,2023-05-21,0,Precipitation is not expected,1016,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,25,15,73,2023-05-21,0,Precipitation is not expected,1016,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,25,15,77,2023-05-22,0,Precipitation is not expected,1016,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,26,16,81,2023-05-22,0,Precipitation is not expected,1017,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,24,15,83,2023-05-22,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,23,14,85,2023-05-22,0,Precipitation is not expected,1016,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,22,14,87,2023-05-22,0,Precipitation is not expected,1016,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,21,13,89,2023-05-22,0,Precipitation is not expected,1016,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,21,13,90,2023-05-22,0,Precipitation is not expected,1016,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,22,14,89,2023-05-22,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,21,13,87,2023-05-22,0,Precipitation is not expected,1017,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,21,13,84,2023-05-22,0,Precipitation is not expected,1017,14,58,09:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,21,13,79,2023-05-22,0,Precipitation is not expected,1017,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,21,13,75,2023-05-22,0,Precipitation is not expected,1017,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,22,14,69,2023-05-22,0,Precipitation is not expected,1017,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T23:00:00+02:00,2023-05-21T10:01:06.19+02:00,2988507,Paris
