enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,12,7,53,2024-07-20,0,Precipitation is not expected,1010,26,79,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,11,49,2024-07-20,0,Precipitation is not expected,1010,27,81,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,32,90,21,13,44,2024-07-20,0,Precipitation is not expected,1009,29,83,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,34,93,23,15,41,2024-07-20,0,Precipitation is not expected,1009,30,85,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,35,94,25,16,39,2024-07-20,0,Precipitation is not expected,1008,31,87,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,35,94,26,16,37,2024-07-20,0,Precipitation is not expected,1007,31,87,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,27,17,38,2024-07-20,0,Precipitation is not expected,1007,31,87,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,26,16,39,2024-07-20,21,Low chance of precipitation,1006,31,87,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,24,15,41,2024-07-20,16,Low chance of precipitation,1006,30,86,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain and light winds,12,33,92,24,15,44,2024-07-20,36,Chance of precipitation,1005,29,84,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,25,16,51,2024-07-20,21,Low chance of precipitation,1005,27,81,21:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Thundery showers and light winds,28,30,85,20,13,59,2024-07-20,59,Chance of precipitation,1006,25,77,22:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Heavy rain showers and light winds,13,28,83,18,11,71,2024-07-20,80,High chance of precipitation,1006,23,74,23:00,1,Moderate,13,Heavy Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Thundery showers and light winds,28,27,81,15,9,78,2024-07-21,69,Chance of precipitation,1006,22,72,00:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Thundery showers and light winds,28,26,79,12,7,82,2024-07-21,80,High chance of precipitation,1006,22,71,01:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Thundery showers and light winds,28,26,78,14,9,83,2024-07-21,35,Chance of precipitation,1006,21,71,02:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,15,9,84,2024-07-21,24,Low chance of precipitation,1006,21,70,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Thundery showers and light winds,28,25,77,20,13,86,2024-07-21,42,Chance of precipitation,1006,21,69,04:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Heavy rain and light winds,40,25,76,21,13,88,2024-07-21,65,Chance of precipitation,1007,20,68,05:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,9,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain and light winds,39,23,74,22,14,88,2024-07-21,36,Chance of precipitation,1007,20,67,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,22,14,89,2024-07-21,0,Precipitation is not expected,1008,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,24,15,87,2024-07-21,0,Precipitation is not expected,1008,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
