enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,33,21,64,2023-01-21,2,Low chance of precipitation,1021,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,34,21,65,2023-01-21,1,Low chance of precipitation,1022,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,37,23,65,2023-01-21,1,Low chance of precipitation,1023,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,38,24,63,2023-01-21,2,Low chance of precipitation,1023,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,38,24,59,2023-01-21,2,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,38,23,55,2023-01-21,2,Low chance of precipitation,1023,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,37,23,51,2023-01-21,2,Low chance of precipitation,1023,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,37,23,47,2023-01-21,2,Low chance of precipitation,1022,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,37,23,47,2023-01-21,1,Low chance of precipitation,1022,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,36,22,48,2023-01-21,1,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,33,20,49,2023-01-21,1,Low chance of precipitation,1023,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,17,51,2023-01-21,1,Low chance of precipitation,1023,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,52,2023-01-21,1,Low chance of precipitation,1023,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,23,14,53,2023-01-21,1,Low chance of precipitation,1023,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,14,55,2023-01-21,1,Low chance of precipitation,1023,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,58,2023-01-21,1,Low chance of precipitation,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,21,13,62,2023-01-21,1,Low chance of precipitation,1024,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,20,12,65,2023-01-21,1,Low chance of precipitation,1023,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,68,2023-01-22,2,Low chance of precipitation,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,19,12,71,2023-01-22,2,Low chance of precipitation,1023,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,21,13,73,2023-01-22,2,Low chance of precipitation,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,22,14,75,2023-01-22,2,Low chance of precipitation,1022,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,23,14,77,2023-01-22,2,Low chance of precipitation,1021,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,23,15,79,2023-01-22,3,Low chance of precipitation,1021,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,24,15,82,2023-01-22,3,Low chance of precipitation,1021,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,24,15,84,2023-01-22,4,Low chance of precipitation,1021,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,24,15,85,2023-01-22,4,Low chance of precipitation,1021,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,23,14,84,2023-01-22,5,Low chance of precipitation,1020,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,22,14,81,2023-01-22,6,Low chance of precipitation,1020,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,22,14,79,2023-01-22,10,Low chance of precipitation,1019,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,22,14,76,2023-01-22,15,Low chance of precipitation,1017,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,22,13,74,2023-01-22,21,Low chance of precipitation,1016,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,12,5,40,21,13,74,2023-01-22,30,Low chance of precipitation,1015,7,44,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,21,13,75,2023-01-22,40,Chance of precipitation,1013,7,44,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,12,4,40,20,12,79,2023-01-22,51,Chance of precipitation,1012,6,43,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,19,12,84,2023-01-22,63,Chance of precipitation,1011,6,42,17:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,19,12,90,2023-01-22,75,High chance of precipitation,1010,5,41,18:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,20,12,93,2023-01-22,85,High chance of precipitation,1009,5,41,19:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,22,14,94,2023-01-22,87,High chance of precipitation,1007,5,41,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,24,15,93,2023-01-22,87,High chance of precipitation,1006,5,41,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,24,15,92,2023-01-22,87,High chance of precipitation,1005,5,41,22:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,12,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,26,16,93,2023-01-22,88,High chance of precipitation,1004,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,27,17,92,2023-01-23,90,High chance of precipitation,1004,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,28,17,90,2023-01-23,86,High chance of precipitation,1003,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,28,17,88,2023-01-23,69,Chance of precipitation,1003,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,28,18,86,2023-01-23,46,Chance of precipitation,1003,5,41,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,30,19,85,2023-01-23,28,Low chance of precipitation,1003,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,35,32,20,84,2023-01-23,22,Low chance of precipitation,1004,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,35,35,22,82,2023-01-23,21,Low chance of precipitation,1004,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,38,24,81,2023-01-23,20,Low chance of precipitation,1005,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,35,43,27,78,2023-01-23,17,Low chance of precipitation,1006,5,41,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,35,48,30,74,2023-01-23,14,Low chance of precipitation,1006,5,42,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,52,32,68,2023-01-23,12,Low chance of precipitation,1007,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,54,34,61,2023-01-23,11,Low chance of precipitation,1008,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,56,35,56,2023-01-23,11,Low chance of precipitation,1009,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,56,35,52,2023-01-23,10,Low chance of precipitation,1010,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,55,34,48,2023-01-23,7,Low chance of precipitation,1012,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,55,34,47,2023-01-23,4,Low chance of precipitation,1013,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,54,33,46,2023-01-23,2,Low chance of precipitation,1015,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,51,31,47,2023-01-23,1,Low chance of precipitation,1016,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,38,47,29,48,2023-01-23,1,Low chance of precipitation,1018,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,44,27,49,2023-01-23,1,Low chance of precipitation,1019,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,40,25,51,2023-01-23,1,Low chance of precipitation,1021,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,36,23,54,2023-01-23,1,Low chance of precipitation,1022,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,33,21,56,2023-01-23,1,Low chance of precipitation,1022,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,30,19,58,2023-01-23,1,Low chance of precipitation,1023,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,61,2023-01-24,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,15,62,2023-01-24,0,Precipitation is not expected,1025,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,64,2023-01-24,0,Precipitation is not expected,1025,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,25,15,65,2023-01-24,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,24,15,67,2023-01-24,0,Precipitation is not expected,1026,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,22,14,69,2023-01-24,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,13,71,2023-01-24,0,Precipitation is not expected,1027,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,13,72,2023-01-24,0,Precipitation is not expected,1027,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,22,14,69,2023-01-24,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,23,15,62,2023-01-24,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,55,2023-01-24,0,Precipitation is not expected,1026,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,25,15,49,2023-01-24,0,Precipitation is not expected,1026,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,25,16,44,2023-01-24,1,Low chance of precipitation,1026,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,25,15,41,2023-01-24,1,Low chance of precipitation,1026,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,24,15,40,2023-01-24,1,Low chance of precipitation,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,24,15,39,2023-01-24,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,23,15,40,2023-01-24,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,22,14,43,2023-01-24,1,Low chance of precipitation,1026,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,4140963,Washington DC
