enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-1,31,33,21,49,2025-03-07,0,Precipitation is not expected,1009,3,38,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,49,2025-03-07,0,Precipitation is not expected,1009,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,49,2025-03-07,0,Precipitation is not expected,1009,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,18,48,2025-03-07,0,Precipitation is not expected,1011,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,48,2025-03-07,0,Precipitation is not expected,1011,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,47,2025-03-07,0,Precipitation is not expected,1011,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,33,21,45,2025-03-07,0,Precipitation is not expected,1012,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,37,23,42,2025-03-07,0,Precipitation is not expected,1013,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,42,26,38,2025-03-07,0,Precipitation is not expected,1013,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,41,26,35,2025-03-07,0,Precipitation is not expected,1013,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,43,27,32,2025-03-07,0,Precipitation is not expected,1012,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,42,26,29,2025-03-07,0,Precipitation is not expected,1011,10,51,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,41,26,27,2025-03-07,0,Precipitation is not expected,1010,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,41,25,26,2025-03-07,0,Precipitation is not expected,1009,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,39,24,26,2025-03-07,0,Precipitation is not expected,1008,13,56,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,32,20,26,2025-03-07,0,Precipitation is not expected,1008,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,24,15,28,2025-03-07,0,Precipitation is not expected,1008,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,17,11,33,2025-03-07,10,Low chance of precipitation,1008,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,17,10,37,2025-03-07,10,Low chance of precipitation,1008,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,14,9,43,2025-03-07,20,Low chance of precipitation,1008,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,9,5,46,2025-03-07,21,Low chance of precipitation,1008,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,46,7,5,50,2025-03-07,18,Low chance of precipitation,1008,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,7,4,53,2025-03-07,10,Low chance of precipitation,1007,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,55,2025-03-08,10,Low chance of precipitation,1007,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,58,2025-03-08,10,Low chance of precipitation,1006,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,58,2025-03-08,0,Precipitation is not expected,1006,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,16,10,60,2025-03-08,0,Precipitation is not expected,1006,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,14,9,60,2025-03-08,0,Precipitation is not expected,1006,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,62,2025-03-08,0,Precipitation is not expected,1006,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,10,61,2025-03-08,0,Precipitation is not expected,1007,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,22,14,60,2025-03-08,0,Precipitation is not expected,1008,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,26,16,57,2025-03-08,0,Precipitation is not expected,1008,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,30,19,53,2025-03-08,0,Precipitation is not expected,1009,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,32,20,49,2025-03-08,0,Precipitation is not expected,1009,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,34,21,43,2025-03-08,0,Precipitation is not expected,1009,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,36,23,37,2025-03-08,0,Precipitation is not expected,1009,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,38,24,34,2025-03-08,10,Low chance of precipitation,1009,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,40,25,32,2025-03-08,10,Low chance of precipitation,1009,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,41,26,29,2025-03-08,0,Precipitation is not expected,1009,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,38,24,28,2025-03-08,0,Precipitation is not expected,1009,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,36,22,28,2025-03-08,0,Precipitation is not expected,1010,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,33,20,31,2025-03-08,0,Precipitation is not expected,1011,8,47,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,32,20,34,2025-03-08,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,31,19,36,2025-03-08,0,Precipitation is not expected,1013,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,30,18,38,2025-03-08,0,Precipitation is not expected,1013,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,26,16,40,2025-03-08,0,Precipitation is not expected,1014,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,22,14,42,2025-03-08,0,Precipitation is not expected,1014,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,43,2025-03-09,0,Precipitation is not expected,1014,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,11,46,2025-03-09,0,Precipitation is not expected,1014,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,10,46,2025-03-09,0,Precipitation is not expected,1014,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,47,2025-03-09,0,Precipitation is not expected,1014,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,47,2025-03-09,0,Precipitation is not expected,1013,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,48,2025-03-09,0,Precipitation is not expected,1014,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,47,2025-03-09,0,Precipitation is not expected,1014,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,14,8,48,2025-03-09,0,Precipitation is not expected,1014,1,34,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,16,10,43,2025-03-09,0,Precipitation is not expected,1015,3,37,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,40,2025-03-09,0,Precipitation is not expected,1014,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,20,12,36,2025-03-09,0,Precipitation is not expected,1014,7,44,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,22,13,33,2025-03-09,0,Precipitation is not expected,1013,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,23,14,30,2025-03-09,0,Precipitation is not expected,1012,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,24,15,28,2025-03-09,0,Precipitation is not expected,1012,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,28,2025-03-09,0,Precipitation is not expected,1011,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,25,16,27,2025-03-09,0,Precipitation is not expected,1011,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,20,13,27,2025-03-09,0,Precipitation is not expected,1010,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,15,9,29,2025-03-09,0,Precipitation is not expected,1010,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,11,7,34,2025-03-09,0,Precipitation is not expected,1011,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,39,2025-03-09,0,Precipitation is not expected,1011,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,42,2025-03-09,0,Precipitation is not expected,1012,8,47,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,10,6,46,2025-03-09,0,Precipitation is not expected,1012,8,46,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,50,2025-03-09,0,Precipitation is not expected,1013,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,5,53,2025-03-10,0,Precipitation is not expected,1012,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,55,2025-03-10,0,Precipitation is not expected,1012,5,42,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,5,58,2025-03-10,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,8,5,59,2025-03-10,0,Precipitation is not expected,1012,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,60,2025-03-10,0,Precipitation is not expected,1012,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,60,2025-03-10,0,Precipitation is not expected,1012,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,61,2025-03-10,0,Precipitation is not expected,1012,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,60,2025-03-10,0,Precipitation is not expected,1013,4,40,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,13,8,58,2025-03-10,0,Precipitation is not expected,1013,4,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,10,53,2025-03-10,0,Precipitation is not expected,1013,6,43,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,13,46,2025-03-10,0,Precipitation is not expected,1013,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,23,14,41,2025-03-10,0,Precipitation is not expected,1013,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,4140963,Washington DC
